Date,Close,Volume,SMA_7,MSTD_7,SMA_14,MSTD_14,SMA_21,MSTD_21,Day_of_week,Weekend,Invalid_Days,diff_close_mean_7,diff_close_mean_z_score_7,diff_close_mean_z_score_7_diff,meta_7,meta_7_diff,diff_close_mean_14,diff_close_mean_z_score_14,diff_close_mean_z_score_14_diff,meta_14,meta_14_diff,diff_close_mean_21,diff_close_mean_z_score_21,diff_close_mean_z_score_21_diff,meta_21,meta_21_diff
2017-07-15,13.61999988555908,4525900.0,13.161428587777275,0.41695033485549093,13.133571420397077,0.3056796819108437,13.119523820422945,0.2814866271965255,5,1,1,0.4585712977818055,1.0998223516015158,0.0,1,1.0998223516015158,0.4864284651620032,1.591301267134522,0.0,1,1.591301267134522,0.5004760651361355,1.7779745706595083,0.0,1,1.7779745706595083
2017-07-16,13.61999988555908,4525900.0,13.161428587777275,0.41695033485549093,13.133571420397077,0.3056796819108437,13.119523820422945,0.2814866271965255,6,1,1,0.4585712977818055,1.0998223516015158,0.0,1,1.0998223516015158,0.4864284651620032,1.591301267134522,0.0,1,1.591301267134522,0.5004760651361355,1.7779745706595083,0.0,1,1.7779745706595083
2017-07-17,13.44999980926514,3897700.0,13.23571423121861,0.4151648854269257,13.166428565979004,0.3136780198417923,13.117619060334706,0.27897851034052357,0,0,0,0.21428557804653003,0.5161457184081794,-0.5836766331933364,0,0.5161457184081794,0.28357124328613637,0.9040201268458635,-0.6872811402886584,0,0.9040201268458635,0.3323807489304347,1.1914206170386668,-0.5865539536208415,1,1.1914206170386668
2017-07-18,13.60000038146973,9052600.0,13.367142813546318,0.35050996620340635,13.217857156481061,0.3220171237870577,13.130476224990119,0.29501651243171434,1,0,0,0.2328575679234124,0.6643393637152147,0.14819364530703538,0,0.6643393637152147,0.3821432249886687,1.1867170928505373,0.28269696600467376,1,1.1867170928505373,0.4695241564796113,1.5915182259104537,0.4000976088717869,1,1.5915182259104537
2017-07-19,13.84000015258789,6786500.0,13.530000005449567,0.23452094387260192,13.277142865317208,0.3554721276101497,13.170000030880882,0.3314211696971801,2,0,0,0.31000014713832336,1.3218441902004443,0.6575048264852296,1,1.3218441902004443,0.562857287270683,1.5834076529566192,0.39669056010608195,1,1.5834076529566192,0.6700001217070088,2.021597239304866,0.43007901339441235,2,2.021597239304866
2017-07-20,13.63000011444092,5053200.0,13.61000006539481,0.11803961734205776,13.307857172829765,0.3666937163731604,13.210476239522299,0.3333087822266918,3,0,0,0.02000004904610897,0.1694350549117115,-1.1524091352887327,0,0.1694350549117115,0.32214294161115475,0.8785068497964955,-0.7049008031601237,0,0.8785068497964955,0.419523874918621,1.2586643295624058,-0.7629329097424602,1,1.2586643295624058
2017-07-21,13.28999996185303,3761100.0,13.568571499415807,0.1698459511760676,13.308571474892753,0.36664501391804755,13.221904800051735,0.33164163599105095,4,0,0,-0.27857153756277775,-1.6401423503702,-1.8095774052819116,-1,-1.6401423503702,-0.018571513039724152,-0.05065257220128256,-0.9291594219977781,0,-0.05065257220128256,0.06809516180129371,0.20532754157301045,-1.0533367879893953,0,0.20532754157301045
2017-07-22,13.28999996185303,3761100.0,13.568571499415807,0.1698459511760676,13.308571474892753,0.36664501391804755,13.221904800051735,0.33164163599105095,5,1,1,-0.27857153756277775,-1.6401423503702,0.0,-1,-1.6401423503702,-0.018571513039724152,-0.05065257220128256,0.0,0,-0.05065257220128256,0.06809516180129371,0.20532754157301045,0.0,0,0.20532754157301045
2017-07-23,13.28999996185303,3761100.0,13.568571499415807,0.1698459511760676,13.308571474892753,0.36664501391804755,13.221904800051735,0.33164163599105095,6,1,1,-0.27857153756277775,-1.6401423503702,0.0,-1,-1.6401423503702,-0.018571513039724152,-0.05065257220128256,0.0,0,-0.05065257220128256,0.06809516180129371,0.20532754157301045,0.0,0,0.20532754157301045
2017-07-24,13.43000030517578,4341600.0,13.551428658621651,0.17789782939417065,13.316428661346436,0.3680845870919092,13.247619083949498,0.3254981530660938,0,0,0,-0.12142835344587155,-0.6825735528049703,0.9575687975652296,0,-0.6825735528049703,0.11357164382934393,0.30854767575743547,0.359200247958718,0,0.30854767575743547,0.1823812212262812,0.5603141508125482,0.35498660923953773,0,0.5603141508125482
2017-07-25,13.77000045776367,5246500.0,13.572857311793737,0.1956796421867623,13.367142949785505,0.3787922311497376,13.28000005086263,0.34241790678864115,1,0,0,0.19714314596993354,1.0074790804337963,1.6900526332387666,1,1.0074790804337963,0.40285750797816533,1.063531600834006,0.7549839250765706,1,1.063531600834006,0.4900004069010393,1.4310011164325411,0.8706869656199929,1,1.4310011164325411
2017-07-26,13.53999996185303,4481300.0,13.58571447644915,0.18910827010593917,13.41071435383388,0.35921854503974215,13.30619053613572,0.3401540443209331,2,0,0,-0.04571451459612064,-0.2417372575536289,-1.2492163379874253,0,-0.2417372575536289,0.12928560801914912,0.3599079440757871,-0.703623656758219,0,0.3599079440757871,0.23380942571730934,0.6873633567523063,-0.7436377596802348,0,0.6873633567523063
2017-07-27,13.60999965667725,4030800.0,13.587142944335938,0.18927186187584535,13.477142878941127,0.2937144932462911,13.340952419099354,0.33161581874865226,3,0,0,0.022856712341312146,0.12076128017541889,0.3624985377290478,0,0.12076128017541889,0.13285677773612292,0.4523330676253599,0.09242512354957283,0,0.4523330676253599,0.2690472375778956,0.8113220852766966,0.12395872852439027,0,0.8113220852766966
2017-07-28,13.64000034332275,4538800.0,13.558571543012347,0.15710181848895197,13.544285774230957,0.19234254131359224,13.370952424548921,0.32866254173489395,4,0,0,0.08142880031040356,0.5183186362424568,0.3975573560670379,0,0.5183186362424568,0.09571456909179332,0.4976255821417156,0.045292514516355686,0,0.4976255821417156,0.26904791877382905,0.8186144893592672,0.007292404082570592,0,0.8186144893592672
2017-07-29,13.64000034332275,4538800.0,13.558571543012347,0.15710181848895197,13.544285774230957,0.19234254131359224,13.370952424548921,0.32866254173489395,5,1,1,0.08142880031040356,0.5183186362424568,0.0,0,0.5183186362424568,0.09571456909179332,0.4976255821417156,0.0,0,0.4976255821417156,0.26904791877382905,0.8186144893592672,0.0,0,0.8186144893592672
2017-07-30,13.64000034332275,4538800.0,13.558571543012347,0.15710181848895197,13.544285774230957,0.19234254131359224,13.370952424548921,0.32866254173489395,6,1,1,0.08142880031040356,0.5183186362424568,0.0,0,0.5183186362424568,0.09571456909179332,0.4976255821417156,0.0,0,0.4976255821417156,0.26904791877382905,0.8186144893592672,0.0,0,0.8186144893592672
2017-07-31,13.80000019073486,8528000.0,13.582857268197197,0.1812654886374008,13.596428666796003,0.14762784077764182,13.399523871285576,0.3389760785695952,0,0,0,0.2171429225376631,1.197927549088126,0.6796089128456693,1,1.197927549088126,0.2035715239388569,1.3789507647509245,0.8813251826092089,1,1.3789507647509245,0.4004763194492842,1.1814294422757101,0.36281495291644295,1,1.1814294422757101
2017-08-01,13.68000030517578,5387500.0,13.638571602957589,0.1285079908640265,13.603571551186699,0.14918283975938706,13.418571517581032,0.34313682240172133,1,0,0,0.04142870221819095,0.3223823043193197,-0.8755452447688064,0,0.3223823043193197,0.07642875398908089,0.5123159883023459,-0.8666347764485786,0,0.5123159883023459,0.2614287875947472,0.7618791412851754,-0.4195503009905347,0,0.7618791412851754
2017-08-02,14.02999973297119,7903200.0,13.724285806928362,0.1619523302634757,13.637857232775007,0.1864312098158862,13.452381043207078,0.36708179412825115,2,0,0,0.3057139260428272,1.8876784640608124,1.5652961597414927,1,1.8876784640608124,0.3921425001961829,2.103416593087879,1.5911006047855332,2,2.103416593087879,0.5776186897641118,1.5735421886989667,0.8116630474137912,1,1.5735421886989667
2017-08-03,13.81999969482422,4969400.0,13.73142855507987,0.16537106293810722,13.652142933436803,0.19252084844914763,13.488571484883627,0.3639132507488743,3,0,0,0.08857113974435116,0.5355903153231852,-1.3520881487376273,0,0.5355903153231852,0.16785676138741756,0.8718887473205541,-1.2315278457673249,0,0.8718887473205541,0.33142820994059363,0.9107341083584295,-0.6628080803405372,0,0.9107341083584295
2017-08-04,13.89999961853027,4133000.0,13.782857077462333,0.1512958346367435,13.684285776955742,0.19373701889641867,13.534761928376698,0.3507936522584254,4,0,0,0.11714254106793653,0.7742615079205059,0.2386711925973206,0,0.7742615079205059,0.21571384157452833,1.1134363623601515,0.24154761503959743,1,1.1134363623601515,0.3652376901535721,1.0411753114748665,0.13044120311643703,1,1.0411753114748665
2017-08-05,13.89999961853027,4133000.0,13.782857077462333,0.1512958346367435,13.684285776955742,0.19373701889641867,13.534761928376698,0.3507936522584254,5,1,1,0.11714254106793653,0.7742615079205059,0.0,0,0.7742615079205059,0.21571384157452833,1.1134363623601515,0.0,1,1.1134363623601515,0.3652376901535721,1.0411753114748665,0.0,1,1.0411753114748665
2017-08-06,13.89999961853027,4133000.0,13.782857077462333,0.1512958346367435,13.684285776955742,0.19373701889641867,13.534761928376698,0.3507936522584254,6,1,1,0.11714254106793653,0.7742615079205059,0.0,0,0.7742615079205059,0.21571384157452833,1.1134363623601515,0.0,1,1.1134363623601515,0.3652376901535721,1.0411753114748665,0.0,1,1.0411753114748665
2017-08-07,14.02000045776367,6314700.0,13.841428620474678,0.1525808489593459,13.714285782405309,0.21139513436314225,13.59857145945231,0.3066315334259233,0,0,0,0.17857183728899173,1.1703424021226343,0.39608089420212844,1,1.1703424021226343,0.3057146753583613,1.4461764991865589,0.33274013682640735,1,1.4461764991865589,0.4214289983113595,1.3743824505028255,0.33320713902795895,1,1.3743824505028255
2017-08-08,13.89999961853027,6333000.0,13.87857137407575,0.12442240873752027,13.71857145854405,0.21472184593806462,13.655714307512556,0.2340207751049498,1,0,0,0.021428244454519074,0.17222174584100677,-0.9981206562816275,0,0.17222174584100677,0.1814281599862202,0.8449450459668281,-0.6012314532197308,0,0.8449450459668281,0.24428531101771433,1.0438616439423434,-0.3305208065604821,1,1.0438616439423434
2017-08-09,13.97000026702881,4277600.0,13.9028570992606,0.12311434472137357,13.7428571837289,0.223001472411637,13.698571477617536,0.20155111545575832,2,0,0,0.06714316776820972,0.5453724171636123,0.3731506713226055,0,0.5453724171636123,0.22714308329991084,1.018572123508803,0.17362707754197493,1,1.018572123508803,0.27142878941127435,1.3466995148972747,0.3028378709549313,1,1.3466995148972747
2017-08-10,13.61999988555908,5219600.0,13.89428561074393,0.14187530383081742,13.766428606850761,0.18578755890023088,13.700476237705775,0.20056110467634944,3,0,0,-0.27428572518484984,-1.933287314837601,-2.4786597320012134,-1,-1.933287314837601,-0.14642872129168083,-0.7881513819249544,-1.8067235054337574,0,-0.7881513819249544,-0.08047635214669491,-0.4012560275660709,-1.7479555424633455,0,-0.4012560275660709
2017-08-11,13.51000022888184,7153100.0,13.819999967302595,0.18770546298790827,13.772142887115479,0.17559472359823322,13.698571477617536,0.202244531826523,4,0,0,-0.3099997384207551,-1.6515221959241797,0.2817651189134214,-1,-1.6515221959241797,-0.262142658233639,-1.4928845973380753,-0.704733215413121,-1,-1.4928845973380753,-0.18857124873569653,-0.9323923224655841,-0.5311362948995132,0,-0.9323923224655841
2017-08-12,13.51000022888184,7153100.0,13.819999967302595,0.18770546298790827,13.772142887115479,0.17559472359823322,13.698571477617536,0.202244531826523,5,1,1,-0.3099997384207551,-1.6515221959241797,0.0,-1,-1.6515221959241797,-0.262142658233639,-1.4928845973380753,0.0,-1,-1.4928845973380753,-0.18857124873569653,-0.9323923224655841,0.0,0,-0.9323923224655841
2017-08-13,13.51000022888184,7153100.0,13.819999967302595,0.18770546298790827,13.772142887115479,0.17559472359823322,13.698571477617536,0.202244531826523,6,1,1,-0.3099997384207551,-1.6515221959241797,0.0,-1,-1.6515221959241797,-0.262142658233639,-1.4928845973380753,0.0,-1,-1.4928845973380753,-0.18857124873569653,-0.9323923224655841,0.0,0,-0.9323923224655841
2017-08-14,13.60000038146973,5935300.0,13.78857149396624,0.205298814830888,13.760000024523054,0.18153189062941824,13.697619120279947,0.2026796403585352,0,0,0,-0.18857111249650949,-0.9185202196702513,0.7330019762539284,0,-0.9185202196702513,-0.15999964305332348,-0.8813858683373106,0.6114987290007647,0,-0.8813858683373106,-0.09761873881021721,-0.48164057641671415,0.45075174604887,0,-0.48164057641671415
2017-08-15,13.61999988555908,5549900.0,13.748571532113212,0.20723810854715313,13.765714304787773,0.1752235109908028,13.705714362008232,0.19556507395456224,1,0,0,-0.128571646554132,-0.6204054237682735,0.29811479590197787,0,-0.6204054237682735,-0.14571441922869255,-0.8315917105230294,0.049794157814281204,0,-0.8315917105230294,-0.08571447644915153,-0.4382913304298216,0.04334924598689255,0,-0.4382913304298216
2017-08-16,13.57999992370605,8927500.0,13.685714312962121,0.17548566764390242,13.763571466718401,0.17744362476047687,13.70476195925758,0.19615345890939825,2,0,0,-0.10571438925607168,-0.6024103886967486,0.01799503507152489,0,-0.6024103886967486,-0.18357154301235212,-1.0345344514921122,-0.20294274096908282,-1,-1.0345344514921122,-0.1247620355515302,-0.6360430055386217,-0.1977516751088001,0,-0.6360430055386217
2017-08-17,13.60000038146973,4924600.0,13.642857279096331,0.14907656069817615,13.760714326586042,0.17989152959954882,13.693333398728143,0.1948674365019101,3,0,0,-0.042856897626601054,-0.2874824682424095,0.3149279204543391,0,-0.2874824682424095,-0.16071394511631176,-0.8933936215566808,0.14114082993543142,0,-0.8933936215566808,-0.09333301725841281,-0.4789564584716952,0.15708654706692649,0,-0.4789564584716952
2017-08-18,14.03999996185303,9210700.0,13.652857235499793,0.17480594369895017,13.777857167380196,0.19474545922607128,13.712857200985862,0.2082820445117783,4,0,0,0.3871427263532361,2.2147000162647283,2.502182484507138,2,2.2147000162647283,0.2621427944728332,1.3460791102118759,2.2394727317685565,1,1.3460791102118759,0.32714276086716687,1.5706719301416643,2.0496283886133595,1,1.5706719301416643
2017-08-19,14.03999996185303,9210700.0,13.652857235499793,0.17480594369895017,13.777857167380196,0.19474545922607128,13.712857200985862,0.2082820445117783,5,1,1,0.3871427263532361,2.2147000162647283,0.0,2,2.2147000162647283,0.2621427944728332,1.3460791102118759,0.0,1,1.3460791102118759,0.32714276086716687,1.5706719301416643,0.0,1,1.5706719301416643
2017-08-20,14.03999996185303,9210700.0,13.652857235499793,0.17480594369895017,13.777857167380196,0.19474545922607128,13.712857200985862,0.2082820445117783,6,1,1,0.3871427263532361,2.2147000162647283,0.0,2,2.2147000162647283,0.2621427944728332,1.3460791102118759,0.0,1,1.3460791102118759,0.32714276086716687,1.5706719301416643,0.0,1,1.5706719301416643
2017-08-21,13.80000019073486,6257700.0,13.678571564810616,0.18224780036246094,13.786428587777275,0.19273758547176018,13.737142926170712,0.1849362230462978,0,0,0,0.12142862592424386,0.6662830809630749,-1.5484169353016535,0,0.6662830809630749,0.013571602957584972,0.0704149267220818,-1.2756641834897942,0,0.0704149267220818,0.06285726456414764,0.3398861701009848,-1.2307857600406795,0,0.3398861701009848
2017-08-22,14.3100004196167,9845400.0,13.79285730634417,0.28229507398629017,13.806428636823382,0.23073821862648372,13.779047693525042,0.20987866137255048,1,0,0,0.5171431132725299,1.8319239722108835,1.1656408912478087,1,1.8319239722108835,0.5035717827933173,2.1824376810696164,2.1120227543475347,2,2.1824376810696164,0.5309527260916571,2.5298080453694904,2.1899218752685057,2,2.5298080453694904
2017-08-23,14.31999969482422,5510400.0,13.895714351109095,0.3278138077826052,13.842142922537667,0.26859113151886493,13.805238133385068,0.24074089217289152,2,0,0,0.42428534371512505,1.2942875914381753,-0.5376363807727083,1,1.2942875914381753,0.4778567722865539,1.7791234192443575,-0.403314261825259,1,1.7791234192443575,0.514761561439153,2.1382389871242546,-0.3915690582452358,2,2.1382389871242546
2017-08-24,14.39999961853027,4298000.0,14.007142884390692,0.3502718690905463,13.877857208251953,0.3073253225233374,13.846190497988747,0.2652634973341699,3,0,0,0.39285673413957767,1.121576606079157,-0.1727109853590183,1,1.121576606079157,0.5221424102783168,1.6989892209050452,-0.08013419833931223,1,1.6989892209050452,0.5538091205415228,2.0877698066532426,-0.05046918047101201,2,2.0877698066532426
2017-08-25,14.47999954223633,3046700.0,14.135714258466448,0.33205682647240503,13.910714285714286,0.34586475365558966,13.887619063967751,0.29301701347780296,4,0,0,0.34428528376988154,1.0368263993467177,-0.08475020673243927,1,1.0368263993467177,0.5692852565220434,1.6459764994988033,-0.053012721406241914,1,1.6459764994988033,0.5923804782685789,2.0216589857279863,-0.06611082092525633,2,2.0216589857279863
2017-08-26,14.47999954223633,3046700.0,14.135714258466448,0.33205682647240503,13.910714285714286,0.34586475365558966,13.887619063967751,0.29301701347780296,5,1,1,0.34428528376988154,1.0368263993467177,0.0,1,1.0368263993467177,0.5692852565220434,1.6459764994988033,0.0,1,1.6459764994988033,0.5923804782685789,2.0216589857279863,0.0,2,2.0216589857279863
2017-08-27,14.47999954223633,3046700.0,14.135714258466448,0.33205682647240503,13.910714285714286,0.34586475365558966,13.887619063967751,0.29301701347780296,6,1,1,0.34428528376988154,1.0368263993467177,0.0,1,1.0368263993467177,0.5692852565220434,1.6459764994988033,0.0,1,1.6459764994988033,0.5923804782685789,2.0216589857279863,0.0,2,2.0216589857279863
2017-08-28,14.39999961853027,7853800.0,14.249999863760811,0.24255563366517743,13.946428571428571,0.36966926503345604,13.923809505644298,0.307481177975601,0,0,0,0.1499997547694587,0.618413815019929,-0.41841258432678874,0,0.618413815019929,0.4535710471016987,1.2269644517529725,-0.4190120477458308,1,1.2269644517529725,0.4761901128859716,1.5486805274427493,-0.472978458285237,1,1.5486805274427493
