Date,Close,Volume,SMA_7,MSTD_7,SMA_14,MSTD_14,SMA_21,MSTD_21,Day_of_week,Weekend,Invalid_Days,diff_close_mean_7,diff_close_mean_z_score_7,diff_close_mean_z_score_7_diff,meta_7,meta_7_diff,Close_diff,diff_close_mean_14,diff_close_mean_z_score_14,diff_close_mean_z_score_14_diff,meta_14,meta_14_diff,diff_close_mean_21,diff_close_mean_z_score_21,diff_close_mean_z_score_21_diff,meta_21,meta_21_diff
2023-09-05,18.51467323303223,489310.0,18.647913796561102,0.3381712825470704,18.392773628234863,0.4111202704364987,18.48538017272949,0.419149219201525,1,0,0,-0.1332405635288758,-0.3940031883408962,-0.5499301556863779,0,-0.3940031883408962,-0.0893001556396484,0.1218996047973668,0.2965059462233336,-0.2607324129931533,0,0.2965059462233336,0.0292930603027379,0.0698869494700262,-0.1279215413960678,0,0.0698869494700262
2023-09-06,18.21701049804688,317371.0,18.64224406651088,0.3460641092790389,18.40482194083077,0.4026336602243677,18.440494355701265,0.3929913950996182,2,0,0,-0.4252335684640016,-1.2287710775610268,-0.8347678892201306,-1,-1.2287710775610268,-0.2976627349853515,-0.1878114427838966,-0.4664573813308073,-0.762963327554141,0,-0.4664573813308073,-0.2234838576543865,-0.5686736667548058,-0.6385606162248321,0,-0.5686736667548058
2023-09-07,18.21701049804688,317371.0,18.64224406651088,0.3460641092790389,18.40482194083077,0.4026336602243677,18.440494355701265,0.3929913950996182,3,0,1,-0.4252335684640016,-1.2287710775610268,0.0,-1,-1.2287710775610268,0.0,-0.1878114427838966,-0.4664573813308073,0.0,0,-0.4664573813308073,-0.2234838576543865,-0.5686736667548058,0.0,0,-0.5686736667548058
2023-09-08,18.20708847045898,351134.0,18.496247155325754,0.2627914048796863,18.410491670881,0.3989735810771252,18.402223314557755,0.3733188193578639,4,0,0,-0.2891586848667735,-1.1003353971913918,0.1284356803696349,-1,-1.1003353971913918,-0.0099220275878977,-0.2034032004220165,-0.5098162135770509,-0.0433588322462435,0,-0.5098162135770509,-0.1951348440987743,-0.5227029390975274,0.0459707276572783,0,-0.5227029390975274
2023-09-09,18.20708847045898,351134.0,18.496247155325754,0.2627914048796863,18.410491670881,0.3989735810771252,18.402223314557755,0.3733188193578639,5,1,1,-0.2891586848667735,-1.1003353971913918,0.0,-1,-1.1003353971913918,0.0,-0.2034032004220165,-0.5098162135770509,0.0,0,-0.5098162135770509,-0.1951348440987743,-0.5227029390975274,0.0,0,-0.5227029390975274
2023-09-10,18.20708847045898,351134.0,18.496247155325754,0.2627914048796863,18.410491670881,0.3989735810771252,18.402223314557755,0.3733188193578639,6,1,1,-0.2891586848667735,-1.1003353971913918,0.0,-1,-1.1003353971913918,0.0,-0.2034032004220165,-0.5098162135770509,0.0,0,-0.5098162135770509,-0.1951348440987743,-0.5227029390975274,0.0,0,-0.5227029390975274
2023-09-11,18.64366149902344,471874.0,18.448053904942107,0.1755133708989917,18.43033586229597,0.40346580265986,18.380489167712984,0.3426885906599349,0,0,0,0.1956075940813342,1.1144882756192225,2.2148236728106143,1,1.1144882756192225,0.4365730285644602,0.2133256367274718,0.5287328822445828,1.0385490958216337,0,0.5287328822445828,0.2631723313104572,0.7679635053027337,1.2906664444002611,0,0.7679635053027337
2023-09-12,19.10007858276367,504428.0,18.544440133231028,0.3012251019383481,18.47498539515904,0.4415751634847534,18.411672955467587,0.3769553934004716,1,0,0,0.5556384495326405,1.844595440277628,0.7301071646584054,1,1.844595440277628,0.4564170837402272,0.6250931876046266,1.4155986099209352,0.8868657276763524,1,1.4155986099209352,0.6884056272960812,1.826225700303828,1.058262195001094,1,1.826225700303828
2023-09-13,19.17945671081543,440833.0,18.63799176897321,0.384275996130941,18.52672222682408,0.4798448760411157,18.44852656409854,0.4124827017534404,2,0,0,0.5414649418422144,1.4090522106348573,-0.4355432296427703,1,1.4090522106348573,0.0793781280517613,0.6527344839913489,1.3603031241609405,-0.0552954857599947,1,1.3603031241609405,0.73093014671689,1.772026181000434,-0.0541995193033937,1,1.772026181000434
2023-09-14,20.02283668518066,1059954.0,18.840686525617325,0.6474372927634366,18.682641301836288,0.5830716478352086,18.5302658989316,0.5348251527857352,3,0,0,1.182150159563335,1.82589136087234,0.4168391502374828,1,1.82589136087234,0.8433799743652308,1.3401953833443727,2.2985089196502093,0.9382057954892687,2,2.2985089196502093,1.4925707862490647,2.790764006656634,1.0187378256562,2,2.790764006656634
2023-09-15,20.57847595214844,755382.0,19.135515485491077,0.896308066768446,18.891714641026088,0.6982677316603726,18.640354247320268,0.6925281996063751,4,0,0,1.442960466657368,1.609893428561706,-0.215997932310634,1,1.609893428561706,0.5556392669677805,1.6867613111223534,2.415636917821616,0.1171279981714064,2,2.415636917821616,1.9381217048281731,2.7986177399415344,0.0078537332849002,2,2.7986177399415344
2023-09-16,20.57847595214844,755382.0,19.135515485491077,0.896308066768446,18.891714641026088,0.6982677316603726,18.640354247320268,0.6925281996063751,5,1,1,1.442960466657368,1.609893428561706,0.0,1,1.609893428561706,0.0,1.6867613111223534,2.415636917821616,0.0,2,2.415636917821616,1.9381217048281731,2.7986177399415344,0.0,2,2.7986177399415344
2023-09-17,20.57847595214844,755382.0,19.135515485491077,0.896308066768446,18.891714641026088,0.6982677316603726,18.640354247320268,0.6925281996063751,6,1,1,1.442960466657368,1.609893428561706,0.0,1,1.609893428561706,0.0,1.6867613111223534,2.415636917821616,0.0,2,2.415636917821616,1.9381217048281731,2.7986177399415344,0.0,2,2.7986177399415344
2023-09-18,20.41972160339355,573869.0,19.4501885005406,0.9066981397559574,19.04621628352574,0.7813145252552814,18.75327746073405,0.7790950458398526,0,0,0,0.969533102852953,1.0693008624831943,-0.5405925660785118,1,1.0693008624831943,-0.1587543487548899,1.3735053198678102,1.7579416169423452,-0.6576953008792705,1,1.7579416169423452,1.6664441426595005,2.138948452512748,-0.659669287428787,2,2.138948452512748
2023-09-19,20.42964363098145,685236.0,19.767696380615234,0.7789913339498283,19.13197176797049,0.8643967166484565,18.86289324079241,0.8457637231701873,1,0,0,0.6619472503662145,0.8497491839990711,-0.2195516784841232,0,0.8497491839990711,0.0099220275878977,1.2976718630109545,1.50124571046781,-0.2566959064745351,1,1.50124571046781,1.5667503901890392,1.852468186169499,-0.2864802663432484,1,1.852468186169499
2023-09-20,20.60824012756348,682918.0,20.048350470406668,0.6496995894124453,19.248202187674387,0.9479049303230642,18.96967406499953,0.9183152266351304,2,0,0,0.5598896571568126,0.8617669862823029,0.0120178022832317,0,0.8617669862823029,0.1785964965820312,1.360037939889093,1.4347830635563483,-0.0664626469114617,1,1.4347830635563483,1.638566062563946,1.7843176450073055,-0.0681505411621934,1,1.7843176450073055
2023-09-21,20.1220588684082,831475.0,20.19434765407017,0.4982744308234609,19.3693938936506,0.9430623487958424,19.048106148129417,0.9439318637996956,3,0,0,-0.0722887856619749,-0.1450782564590133,-1.006845242741316,0,-0.1450782564590133,-0.4861812591552805,0.7526649747576002,0.7981073316293956,-0.6366757319269527,0,0.7981073316293956,1.0739527202787826,1.1377439002384155,-0.64657374476889,1,1.1377439002384155
2023-09-22,19.96330451965332,459881.0,20.306325912475582,0.2662291748497119,19.4721588407244,0.9220780018215494,19.119923455374582,0.9538819503562384,4,0,0,-0.3430213928222656,-1.2884440370440369,-1.1433657805850237,-1,-1.2884440370440369,-0.1587543487548792,0.4911456789289197,0.5326509015058051,-0.2654564301235905,0,0.5326509015058051,0.8433810642787378,0.8841566442931091,-0.2535872559453064,0,0.8841566442931091
2023-09-23,19.96330451965332,459881.0,20.306325912475582,0.2662291748497119,19.4721588407244,0.9220780018215494,19.119923455374582,0.9538819503562384,5,1,1,-0.3430213928222656,-1.2884440370440369,0.0,-1,-1.2884440370440369,0.0,0.4911456789289197,0.5326509015058051,0.0,0,0.5326509015058051,0.8433810642787378,0.8841566442931091,0.0,0,0.8841566442931091
2023-09-24,19.96330451965332,459881.0,20.306325912475582,0.2662291748497119,19.4721588407244,0.9220780018215494,19.119923455374582,0.9538819503562384,6,1,1,-0.3430213928222656,-1.2884440370440369,0.0,-1,-1.2884440370440369,0.0,0.4911456789289197,0.5326509015058051,0.0,0,0.5326509015058051,0.8433810642787378,0.8841566442931091,0.0,0,0.8841566442931091
2023-09-25,19.61602973937988,752560.0,20.248210634504044,0.3646388183552755,19.544448580060685,0.887812935307875,19.204497746058877,0.9125635907577,0,0,0,-0.632180895124165,-1.7337180335753977,-0.4452739965313608,-1,-1.7337180335753977,-0.347274780273441,0.0715811593191944,0.08062639827879,-0.452024503227015,0,0.08062639827879,0.411531993321006,0.4509625383797218,-0.4331941059133873,0,0.4509625383797218
2023-09-26,19.37789916992188,1127984.0,20.076699665614537,0.4546470398942038,19.606107575552805,0.8394517121686955,19.28670964922224,0.8405837163632589,1,0,0,-0.6988004956926588,-1.537017585895356,0.1967004476800418,-1,-1.537017585895356,-0.2381305694580007,-0.2282084056309266,-0.2718541189717247,-0.3524805172505147,0,-0.2718541189717247,0.0911895206996398,0.1084835679355846,-0.3424789704441371,0,0.1084835679355846
2023-09-27,19.21914482116699,698842.0,19.905188696725027,0.5247297335452697,19.67768859863281,0.7498330575356387,19.332540421258837,0.8071911884150402,2,0,0,-0.6860438755580383,-1.3074232918399151,0.2295942940554405,-1,-1.3074232918399151,-0.1587543487548899,-0.4585437774658238,-0.6115278232368807,-0.339673704265156,0,-0.6115278232368807,-0.1133956000918452,-0.1404817120396261,-0.2489652799752107,0,-0.1404817120396261
2023-09-28,19.65571784973145,403442.0,19.79462787083217,0.4749850193212698,19.781162125723704,0.6199980254158193,19.35285713559105,0.8098216166742758,3,0,0,-0.1389100211007203,-0.2924513730963893,1.014971918743526,0,-0.2924513730963893,0.4365730285644602,-0.1254442759922547,-0.202330121790504,0.4091977014463767,0,-0.202330121790504,0.3028607141403974,0.3739844774509313,0.5144661894905573,0,0.3739844774509313
2023-09-29,19.75493812561035,622850.0,19.672727584838867,0.313384009635986,19.860539027622767,0.5273838549803227,19.38971065339588,0.8096635471488614,4,0,0,0.0822105407714843,0.2623316386403274,0.5547830117367167,0,0.2623316386403274,0.0992202758789027,-0.1056009020124157,-0.2002353712863581,0.0020947505041458,0,-0.2002353712863581,0.365227472214471,0.4510854829769455,0.0771010055260142,0,0.4510854829769455
2023-09-30,19.75493812561035,622850.0,19.672727584838867,0.313384009635986,19.860539027622767,0.5273838549803227,19.38971065339588,0.8096635471488614,5,1,1,0.0822105407714843,0.2623316386403274,0.0,0,0.2623316386403274,0.0,-0.1056009020124157,-0.2002353712863581,0.0,0,-0.2002353712863581,0.365227472214471,0.4510854829769455,0.0,0,0.4510854829769455
2023-10-01,19.75493812561035,622850.0,19.672727584838867,0.313384009635986,19.860539027622767,0.5273838549803227,19.38971065339588,0.8096635471488614,6,1,1,0.0822105407714843,0.2623316386403274,0.0,0,0.2623316386403274,0.0,-0.1056009020124157,-0.2002353712863581,0.0,0,-0.2002353712863581,0.365227472214471,0.4510854829769455,0.0,0,0.4510854829769455
2023-10-02,19.41758728027344,523678.0,19.5720887865339,0.2521765332469806,19.88321822030204,0.4981846906347635,19.436958857945037,0.7789433473181627,0,0,0,-0.1545015062604591,-0.6126720209494712,-0.8750036595897985,0,-0.6126720209494712,-0.3373508453369105,-0.4656309400285963,-0.9346552569395724,-0.7344198856532143,0,-0.9346552569395724,-0.0193715776715919,-0.0248690456607488,-0.4759545286376944,0,-0.0248690456607488
2023-10-03,19.28860092163086,794285.0,19.47570255824498,0.2015942741429739,19.89101423536028,0.4870541272645177,19.473340079897927,0.7515604450289326,1,0,0,-0.1871016366141198,-0.9281098751913178,-0.3154378542418466,0,-0.9281098751913178,-0.1289863586425816,-0.6024133137294214,-1.2368508549815704,-0.302195598041998,-1,-1.2368508549815704,-0.1847391582670674,-0.2458074523333324,-0.2209384066725835,0,-0.2458074523333324
2023-10-04,19.69540596008301,759313.0,19.487042018345424,0.2127280312706673,19.86762632642473,0.4880975561858078,19.525313059488933,0.725729007936568,2,0,0,0.2083639417375877,0.9794851223554698,1.907594997546788,0,0.9794851223554698,0.406805038452152,-0.1722203663417225,-0.3528400504348399,0.8840108045467305,0,-0.3528400504348399,0.1700929005940779,0.2343752264742665,0.4801826788075989,0,0.2343752264742665
2023-10-05,19.48704147338867,501001.0,19.502633775983536,0.2073263972678357,19.78966672079904,0.4516261008884262,19.571616309029714,0.6880661271060861,3,0,0,-0.0155923025948681,-0.0752065477447384,-1.0546916701002085,0,-0.0752065477447384,-0.208364486694343,-0.3026252474103685,-0.67007918013386,-0.3172391296990201,0,-0.67007918013386,-0.084574835641046,-0.1229167260373018,-0.3572919525115683,0,-0.1229167260373018
2023-10-06,19.5961856842041,646333.0,19.55649675641741,0.1663244006074903,19.73084272657122,0.4154313642590534,19.637291317894345,0.6141567110227911,4,0,0,0.0396889277866918,0.2386236032820821,0.3138301510268205,0,0.2386236032820821,0.1091442108154332,-0.1346570423671167,-0.3241378816144168,0.3459412985194432,0,-0.3241378816144168,-0.0411056336902433,-0.0669302035661024,0.0559865224711993,0,-0.0669302035661024
2023-10-07,19.5961856842041,646333.0,19.55649675641741,0.1663244006074903,19.73084272657122,0.4154313642590534,19.637291317894345,0.6141567110227911,5,1,1,0.0396889277866918,0.2386236032820821,0.0,0,0.2386236032820821,0.0,-0.1346570423671167,-0.3241378816144168,0.0,0,-0.3241378816144168,-0.0411056336902433,-0.0669302035661024,0.0,0,-0.0669302035661024
2023-10-08,19.5961856842041,646333.0,19.55649675641741,0.1663244006074903,19.73084272657122,0.4154313642590534,19.637291317894345,0.6141567110227911,6,1,1,0.0396889277866918,0.2386236032820821,0.0,0,0.2386236032820821,0.0,-0.1346570423671167,-0.3241378816144168,0.0,0,-0.3241378816144168,-0.0411056336902433,-0.0669302035661024,0.0,0,-0.0669302035661024
2023-10-09,19.60610771179199,644418.0,19.54940959385463,0.1624026189480124,19.6720187323434,0.3639922111468526,19.703911281767347,0.5199066711943967,0,0,0,0.0566981179373584,0.3491207118741626,0.1104971085920805,0,0.3491207118741626,0.009922027587887,-0.065911020551411,-0.181078106984051,0.1430597746303657,0,-0.181078106984051,-0.0978035699753583,-0.188117551464903,-0.1211873478988005,0,-0.188117551464903
2023-10-10,19.58626365661621,451214.0,19.525313241141184,0.1374163193394042,19.599020412990026,0.2447314312009803,19.74879709879557,0.4611648744737546,1,0,0,0.0609504154750268,0.4435456848795782,0.0944249730054155,0,0.4435456848795782,-0.0198440551757776,-0.0127567563738146,-0.0521255333293845,0.1289525736546665,0,-0.0521255333293845,-0.1625334421793631,-0.3524410708097264,-0.1643235193448234,0,-0.3524410708097264
2023-10-11,19.69540596008301,353956.0,19.56500162397112,0.1411854248824088,19.568545205252512,0.1963775340156792,19.777146021525063,0.4369553089161352,2,0,0,0.1304043361118907,0.9236387978468916,0.4800931129673133,0,0.9236387978468916,0.1091423034668004,0.1268607548304992,0.6460044193261453,0.6981299526555298,0,0.6460044193261453,-0.0817400614420549,-0.1870673265071675,0.1653737443025588,0,-0.1870673265071675
2023-10-12,19.69540596008301,353956.0,19.56500162397112,0.1411854248824088,19.568545205252512,0.1963775340156792,19.777146021525063,0.4369553089161352,3,0,1,0.1304043361118907,0.9236387978468916,0.0,0,0.9236387978468916,0.0,0.1268607548304992,0.6460044193261453,0.0,0,0.6460044193261453,-0.0817400614420549,-0.1870673265071675,0.0,0,-0.1870673265071675
2023-10-13,19.65571784973145,552704.0,19.617446899414062,0.0732330550860896,19.54657472882952,0.1632223811526329,19.79982512337821,0.416251723941795,4,0,0,0.0382709503173863,0.5225912024617391,-0.4010475953851524,0,0.5225912024617391,-0.0396881103515625,0.1091431209019297,0.6686774211428004,0.0226730018166551,0,0.6686774211428004,-0.1441072736467603,-0.3462022265808346,-0.1591349000736671,0,-0.3462022265808346
2023-10-14,19.65571784973145,552704.0,19.617446899414062,0.0732330550860896,19.54657472882952,0.1632223811526329,19.79982512337821,0.416251723941795,5,1,1,0.0382709503173863,0.5225912024617391,0.0,0,0.5225912024617391,0.0,0.1091431209019297,0.6686774211428004,0.0,0,0.6686774211428004,-0.1441072736467603,-0.3462022265808346,0.0,0,-0.3462022265808346
2023-10-15,19.65571784973145,552704.0,19.617446899414062,0.0732330550860896,19.54657472882952,0.1632223811526329,19.79982512337821,0.416251723941795,6,1,1,0.0382709503173863,0.5225912024617391,0.0,0,0.5225912024617391,0.0,0.1091431209019297,0.6686774211428004,0.0,0,0.6686774211428004,-0.1441072736467603,-0.3462022265808346,0.0,0,-0.3462022265808346
2023-10-16,19.93353652954102,569334.0,19.651465552193777,0.1401859717888436,19.5692537852696,0.1929636826180793,19.795572735014417,0.4143111631484278,0,0,0,0.2820709773472423,2.0121198558448787,1.4895286533831396,2,2.0121198558448787,0.2778186798095703,0.3642827442714171,1.8878305975970555,1.219153176454255,1,1.8878305975970555,0.1379637945266019,0.3329956004037865,0.6791978269846213,0,0.3329956004037865
2023-10-17,19.44735336303711,697230.0,19.645795822143555,0.1485003520297776,19.574214799063547,0.1885069550725443,19.741709754580544,0.3795041796821138,1,0,0,-0.1984424591064453,-1.336309688118808,-3.348429543963687,-1,-1.336309688118808,-0.4861831665039098,-0.1268614360264379,-0.6729801347521477,-2.560810732349203,0,-0.6729801347521477,-0.2943563915434346,-0.7756341228968755,-1.108629723300662,0,-0.7756341228968755
2023-10-18,19.25883293151855,567822.0,19.597602571759904,0.2094974600380728,19.57704966408866,0.1829736971799593,19.686429341634117,0.3598446888504385,2,0,0,-0.3387696402413525,-1.617058460660031,-0.2807487725412227,-1,-1.617058460660031,-0.1885204315185582,-0.3182167325701073,-1.7391392176829268,-1.066159082930779,-1,-1.7391392176829268,-0.4275964101155622,-1.1882804536633949,-0.4126463307665193,-1,-1.1882804536633949
2023-10-19,19.457275390625,1168097.0,19.57634081159319,0.2159436878042446,19.562875202723912,0.1840936714655898,19.64012609209333,0.31975648906407,3,0,0,-0.1190654209681909,-0.5513725461432569,1.065685914516774,0,-0.5513725461432569,0.1984424591064488,-0.1055998120989123,-0.5736200014819667,1.16551921620096,0,-0.5736200014819667,-0.1828507014683325,-0.5718435988696838,0.616436854793711,0,-0.5718435988696838
2023-10-20,19.19930076599121,495357.0,19.521060398646764,0.2583470929326114,19.52318681989397,0.1988083914829555,19.57303374154227,0.245706875654561,4,0,0,-0.3217596326555529,-1.245454822050126,-0.6940822759068691,-1,-1.245454822050126,-0.257974624633789,-0.3238860539027612,-1.6291367355614317,-1.055516734079465,-1,-1.6291367355614317,-0.3737329755510608,-1.521052166551869,-0.9492085676821852,-1,-1.521052166551869
2023-10-21,19.19930076599121,495357.0,19.521060398646764,0.2583470929326114,19.52318681989397,0.1988083914829555,19.57303374154227,0.245706875654561,5,1,1,-0.3217596326555529,-1.245454822050126,0.0,-1,-1.245454822050126,0.0,-0.3238860539027612,-1.6291367355614317,0.0,-1,-1.6291367355614317,-0.3737329755510608,-1.521052166551869,0.0,-1,-1.521052166551869
2023-10-22,19.19930076599121,495357.0,19.521060398646764,0.2583470929326114,19.52318681989397,0.1988083914829555,19.57303374154227,0.245706875654561,6,1,1,-0.3217596326555529,-1.245454822050126,0.0,-1,-1.245454822050126,0.0,-0.3238860539027612,-1.6291367355614317,0.0,-1,-1.6291367355614317,-0.3737329755510608,-1.521052166551869,0.0,-1,-1.521052166551869
2023-10-23,19.14969062805176,392758.0,19.44310106549944,0.2785183569372333,19.50405134473528,0.2213670650980162,19.526730492001487,0.2280574891786518,0,0,0,-0.2934104374476796,-1.0534689371078054,0.1919858849423206,-1,-1.0534689371078054,-0.0496101379394495,-0.3543607166835194,-1.600783370943716,0.0283533646177154,-1,-1.600783370943716,-0.3770398639497259,-1.6532667500095417,-0.1322145834576724,-1,-1.6532667500095417
2023-10-24,19.3183650970459,451617.0,19.394907815115797,0.2644270189539113,19.506177357264928,0.2192717187535278,19.496019090924943,0.2089517444682478,1,0,0,-0.0765427180698949,-0.2894663275057989,0.7640026096020065,0,-0.2894663275057989,0.168674468994137,-0.1878122602190295,-0.8565275142944437,0.7442558566492723,0,-0.8565275142944437,-0.1776539938790442,-0.8502154137604742,0.8030513362490673,0,-0.8502154137604742
2023-10-25,19.06039047241211,318581.0,19.270172664097377,0.1485478853130985,19.46081910814558,0.2416539831253572,19.469560078212197,0.2273636626005662,2,0,0,-0.2097821916852673,-1.41221930721601,-1.122752979710211,-1,-1.41221930721601,-0.257974624633789,-0.4004286357334692,-1.65703304598852,-0.8005055316940763,-1,-1.65703304598852,-0.4091696058000842,-1.7996262072841238,-0.9494107935236497,-1,-1.7996262072841238
2023-10-26,19.11992454528809,595941.0,19.22339711870466,0.1343283793466208,19.434596470424108,0.2579581263909132,19.45727557227725,0.2392236290994277,3,0,0,-0.1034725734165711,-0.7702957031110349,0.641923604104975,0,-0.7702957031110349,0.0595340728759801,-0.3146719251360181,-1.2198566082743216,0.4371764377141984,-1,-1.2198566082743216,-0.3373510269891611,-1.4101910762709358,0.389435131013188,-1,-1.4101910762709358
2023-10-27,18.84210395812988,395580.0,19.163864408220565,0.1947581633443043,19.380733489990234,0.2973434104354626,19.43932124546596,0.2701406337208604,4,0,0,-0.3217604500906859,-1.6521025078772171,-0.8818068047661822,-1,-1.6521025078772171,-0.2778205871582102,-0.5386295318603551,-1.811472906265272,-0.5916162979909503,-1,-1.811472906265272,-0.597217287336079,-2.210764367841051,-0.8005732915701154,-2,-2.210764367841051
2023-10-28,18.84210395812988,395580.0,19.163864408220565,0.1947581633443043,19.380733489990234,0.2973434104354626,19.43932124546596,0.2701406337208604,5,1,1,-0.3217604500906859,-1.6521025078772171,0.0,-1,-1.6521025078772171,0.0,-0.5386295318603551,-1.811472906265272,0.0,-1,-1.811472906265272,-0.597217287336079,-2.210764367841051,0.0,-2,-2.210764367841051
2023-10-29,18.84210395812988,395580.0,19.163864408220565,0.1947581633443043,19.380733489990234,0.2973434104354626,19.43932124546596,0.2701406337208604,6,1,1,-0.3217604500906859,-1.6521025078772171,0.0,-1,-1.6521025078772171,0.0,-0.5386295318603551,-1.811472906265272,0.0,-1,-1.811472906265272,-0.597217287336079,-2.210764367841051,0.0,-2,-2.210764367841051
2023-10-30,18.59405136108398,649558.0,19.040546689714706,0.2448572847409904,19.308443750653947,0.3556450575831918,19.38876569838751,0.3219860087565281,0,0,0,-0.4464953286307249,-1.823492117471722,-0.1713896095945049,-1,-1.823492117471722,-0.2480525970458984,-0.7143923895699658,-2.008722950980013,-0.1972500447147411,-2,-2.008722950980013,-0.7947143373035281,-2.468164192514516,-0.2573998246734645,-2,-2.468164192514516
2023-10-31,18.56428527832031,491628.0,18.949830191476003,0.2897545608569322,19.235445295061385,0.3967434144008807,19.33206794375465,0.3571888975266791,1,0,0,-0.3855449131556945,-1.330591352955646,0.4929007645160761,-1,-1.330591352955646,-0.0297660827636718,-0.6711600167410765,-1.6916727345168168,0.3170502164631963,-1,-1.6916727345168168,-0.7677826654343427,-2.149514362710548,0.3186498298039679,-2,-2.149514362710548
2023-11-01,18.85202598571777,426924.0,18.907306671142575,0.2771010505541274,19.17520386832101,0.3853978483619752,19.305136453537717,0.3714548079115635,2,0,0,-0.0552806854248082,-0.1994964844567054,1.1310948684989404,0,-0.1994964844567054,0.2877407073974609,-0.3231778826032396,-0.8385565305484087,0.853116203968408,0,-0.8385565305484087,-0.4531104678199433,-1.2198266334671335,0.929687729243414,-1,-1.2198266334671335
2023-11-02,18.85202598571777,426924.0,18.907306671142575,0.2771010505541274,19.17520386832101,0.3853978483619752,19.305136453537717,0.3714548079115635,3,0,1,-0.0552806854248082,-0.1994964844567054,0.0,0,-0.1994964844567054,0.0,-0.3231778826032396,-0.8385565305484087,0.0,0,-0.8385565305484087,-0.4531104678199433,-1.2198266334671335,0.0,-1,-1.2198266334671335
2023-11-03,19.84423828125,587878.0,18.982431411743164,0.4339884175239331,19.18866961342948,0.4062099032103655,19.33159537542434,0.3895657375683969,4,0,0,0.8618068695068359,1.985783110120237,2.1852795945769423,1,1.985783110120237,0.99221229553223,0.6555686678205213,1.6138667783316434,2.452423308880052,1,1.6138667783316434,0.5126429058256612,1.3159342734437862,2.53576090691092,1,1.3159342734437862
2023-11-04,19.84423828125,587878.0,18.982431411743164,0.4339884175239331,19.18866961342948,0.4062099032103655,19.33159537542434,0.3895657375683969,5,1,1,0.8618068695068359,1.985783110120237,0.0,1,1.985783110120237,0.0,0.6555686678205213,1.6138667783316434,0.0,1,1.6138667783316434,0.5126429058256612,1.3159342734437862,0.0,1,1.3159342734437862
2023-11-05,19.84423828125,587878.0,18.982431411743164,0.4339884175239331,19.18866961342948,0.4062099032103655,19.33159537542434,0.3895657375683969,6,1,1,0.8618068695068359,1.985783110120237,0.0,1,1.985783110120237,0.0,0.6555686678205213,1.6138667783316434,0.0,1,1.6138667783316434,0.5126429058256612,1.3159342734437862,0.0,1,1.3159342734437862
2023-11-06,19.68548393249512,433173.0,19.07173047746931,0.5103039370623611,19.17095157078334,0.3754676109639284,19.331122897920157,0.3891081828441357,0,0,0,0.6137534550258117,1.2027213792607063,-0.7830617308595305,1,1.2027213792607063,-0.1587543487548792,0.5145323617117796,1.3703774884625437,-0.2434892898690999,1,1.3703774884625437,0.3543610345749677,0.9107005460147658,-0.4052337274290204,0,0.9107005460147658
2023-11-07,19.89384841918945,563790.0,19.18229103088379,0.5986722029088332,19.202844074794225,0.4173754173203768,19.350494657244003,0.4069749625586118,1,0,0,0.7115573883056605,1.1885592563816056,-0.0141621228791009,1,1.1885592563816056,0.2083644866943288,0.6910043443952247,1.6555942581180116,0.2852167696554681,1,1.6555942581180116,0.5433537619454469,1.3351036597667705,0.4244031137520044,1,1.3351036597667705
2023-11-08,19.9831485748291,501808.0,19.345297404697963,0.6442176722081194,19.254580906459264,0.4668137226058485,19.36892146155948,0.4269267391623447,2,0,0,0.6378511701311389,0.9901174675088332,-0.1984417888727723,0,0.9901174675088332,0.0893001556396519,0.7285676683698377,1.5607246168832092,-0.0948696412348024,1,1.5607246168832092,0.6142271132696244,1.4387178335907795,0.1036141738240092,1,1.4387178335907795
2023-11-09,20.35026550292969,713859.0,19.59618513924735,0.6448612419348418,19.318365914481028,0.5502010800625028,19.40435754685175,0.4756962047100908,3,0,0,0.7540803636823412,1.1693684077210134,0.17925094021218,1,1.1693684077210134,0.3671169281005895,1.0318995884486633,1.8754953885794616,0.3147707716962526,1,1.8754953885794616,0.9459079560779422,1.988470680892689,0.5497528473019095,1,1.988470680892689
2023-11-10,20.75707244873047,780881.0,19.909440449305944,0.5903411337914961,19.42963532039097,0.668968414969622,19.46011034647624,0.559339319578086,4,0,0,0.8476319994245252,1.4358342167020708,0.2664658089810574,1,1.4358342167020708,0.4068069458007777,1.3274371283394937,1.9843046377604727,0.1088092491810108,1,1.9843046377604727,1.2969621022542306,2.318739371357871,0.3302686904651819,2,2.318739371357871
2023-11-11,20.75707244873047,780881.0,19.909440449305944,0.5903411337914961,19.42963532039097,0.668968414969622,19.46011034647624,0.559339319578086,5,1,1,0.8476319994245252,1.4358342167020708,0.0,1,1.4358342167020708,0.0,1.3274371283394937,1.9843046377604727,0.0,1,1.9843046377604727,1.2969621022542306,2.318739371357871,0.0,2,2.318739371357871
2023-11-12,20.75707244873047,780881.0,19.909440449305944,0.5903411337914961,19.42963532039097,0.668968414969622,19.46011034647624,0.559339319578086,6,1,1,0.8476319994245252,1.4358342167020708,0.0,1,1.4358342167020708,0.0,1.3274371283394937,1.9843046377604727,0.0,1,1.9843046377604727,1.2969621022542306,2.318739371357871,0.0,2,2.318739371357871
