Date,Close,Volume,SMA_7,MSTD_7,SMA_14,MSTD_14,SMA_21,MSTD_21,Day_of_week,Weekend,Invalid_Days,diff_close_mean_7,diff_close_mean_z_score_7,diff_close_mean_z_score_7_diff,meta_7,meta_7_diff,diff_close_mean_14,diff_close_mean_z_score_14,diff_close_mean_z_score_14_diff,meta_14,meta_14_diff,diff_close_mean_21,diff_close_mean_z_score_21,diff_close_mean_z_score_21_diff,meta_21,meta_21_diff
2018-10-03,14.23076915740967,9712040.0,14.026922770908902,0.194750349373069,14.406455653054374,0.4426840866283647,14.356501397632416,0.3788414735098689,2,0,0,0.2038463865007678,1.0467061402301987,1.4906270453065391,1,1.0467061402301987,-0.1756864956447046,-0.3968665261559181,0.6450168860527041,0,-0.3968665261559181,-0.1257322402227476,-0.3318861555939764,0.7971572098594769,0,-0.3318861555939764
2018-10-04,14.26153755187988,5408000.0,14.046702929905482,0.2123777986816852,14.367994035993304,0.429043069049681,14.347527004423595,0.3787480749549792,3,0,0,0.214834621974397,1.0115681738296676,-0.0351379664005311,1,1.0115681738296676,-0.1064564841134245,-0.2481254023033697,0.1487411238525483,0,-0.2481254023033697,-0.0859894525437159,-0.2270360121406221,0.1048501434533542,0,-0.2270360121406221
2018-10-05,13.99038410186768,4321200.0,14.048076493399485,0.2119108765246167,14.303158896309991,0.4109805717344658,14.34716070265997,0.3791064905161473,4,0,0,-0.0576923915318037,-0.272248373835129,-1.2838165476647965,0,-0.272248373835129,-0.312774794442312,-0.7610452073739281,-0.5129198050705583,0,-0.7610452073739281,-0.3567766007922905,-0.9410986351263598,-0.7140626229857376,0,-0.9410986351263598
2018-10-06,13.99038410186768,4321200.0,14.048076493399485,0.2119108765246167,14.303158896309991,0.4109805717344658,14.34716070265997,0.3791064905161473,5,1,1,-0.0576923915318037,-0.272248373835129,0.0,0,-0.272248373835129,-0.312774794442312,-0.7610452073739281,0.0,0,-0.7610452073739281,-0.3567766007922905,-0.9410986351263598,0.0,0,-0.9410986351263598
2018-10-07,13.99038410186768,4321200.0,14.048076493399485,0.2119108765246167,14.303158896309991,0.4109805717344658,14.34716070265997,0.3791064905161473,6,1,1,-0.0576923915318037,-0.272248373835129,0.0,0,-0.272248373835129,-0.312774794442312,-0.7610452073739281,0.0,0,-0.7610452073739281,-0.3567766007922905,-0.9410986351263598,0.0,0,-0.9410986351263598
2018-10-08,14.27884578704834,8176480.0,14.049450193132673,0.2136077989847234,14.25563144683838,0.3672936617274914,14.34716070265997,0.3791064905161473,0,0,0,0.2293955939156671,1.073910199000144,1.346158572835273,1,1.073910199000144,0.0232143402099609,0.0632037593591378,0.8242489667330659,0,0.0632037593591378,-0.06831491561163,-0.1801998048585778,0.7608988302677819,0,-0.1801998048585778
2018-10-09,14.09230709075928,4698720.0,14.07280172620501,0.2070604263544321,14.204532555171422,0.3327171758361951,14.325274240402948,0.3799603998407804,1,0,0,0.0195053645542699,0.0942013155178286,-0.9797088834823154,0,0.0942013155178286,-0.1122254644121429,-0.3372998827911257,-0.4005036421502636,0,-0.3372998827911257,-0.2329671496436685,-0.613135341844286,-0.4329355369857081,0,-0.613135341844286
2018-10-10,13.80192279815674,5327400.0,14.085713795253213,0.182090275933535,14.132279804774694,0.2983703564287445,14.309981209891182,0.3946833843529844,2,0,0,-0.2837909970964709,-1.558518134159222,-1.6527194496770508,-1,-1.558518134159222,-0.3303570066179535,-1.107204517808216,-0.7699046350170902,-1,-1.107204517808216,-0.5080584117344422,-1.2872556380028934,-0.6741202961586075,-1,-1.2872556380028934
2018-10-11,12.9769229888916,13203320.0,13.947527068001884,0.4609178561865548,13.991895198822023,0.3464232769390705,14.253021558125814,0.4901871138926158,3,0,0,-0.9706040791102843,-2.105807067534037,-0.5472889333748154,-2,-2.105807067534037,-1.0149722099304237,-2.929861465714783,-1.822656947906567,-2,-2.929861465714783,-1.2760985692342146,-2.603288689293792,-1.3160330512908984,-2,-2.603288689293792
2018-10-12,12.9769229888916,13203320.0,13.947527068001884,0.4609178561865548,13.991895198822023,0.3464232769390705,14.253021558125814,0.4901871138926158,4,0,1,-0.9706040791102843,-2.105807067534037,0.0,-2,-2.105807067534037,-1.0149722099304237,-2.929861465714783,0.0,-2,-2.929861465714783,-1.2760985692342146,-2.603288689293792,0.0,-2,-2.603288689293792
2018-10-13,12.9769229888916,13203320.0,13.947527068001884,0.4609178561865548,13.991895198822023,0.3464232769390705,14.253021558125814,0.4901871138926158,5,1,1,-0.9706040791102843,-2.105807067534037,0.0,-2,-2.105807067534037,-1.0149722099304237,-2.929861465714783,0.0,-2,-2.929861465714783,-1.2760985692342146,-2.603288689293792,0.0,-2,-2.603288689293792
2018-10-14,12.9769229888916,13203320.0,13.947527068001884,0.4609178561865548,13.991895198822023,0.3464232769390705,14.253021558125814,0.4901871138926158,6,1,1,-0.9706040791102843,-2.105807067534037,0.0,-2,-2.105807067534037,-1.0149722099304237,-2.929861465714783,0.0,-2,-2.929861465714783,-1.2760985692342146,-2.603288689293792,0.0,-2,-2.603288689293792
2018-10-15,12.97884559631348,7554040.0,13.768680844988143,0.5640460283945515,13.897801807948523,0.4269628742136823,14.19386405036563,0.5636792128730683,0,0,0,-0.7898352486746631,-1.4003028279851153,0.7055042395489222,-1,-1.4003028279851153,-0.9189562116350434,-2.1523094094010924,0.7775520563136906,-2,-2.1523094094010924,-1.2150184540521494,-2.155514034053536,0.4477746552402557,-2,-2.155514034053536
2018-10-16,12.88653755187988,10969400.0,13.57225227355957,0.6019506213441191,13.809477601732526,0.4986562919900872,14.102746781848726,0.6132714392674652,1,0,0,-0.685714721679691,-1.139154437864906,0.2611483901202092,-1,-1.139154437864906,-0.922940049852647,-1.850854114703508,0.3014552946975841,-1,-1.850854114703508,-1.2162092299688467,-1.983149959537612,0.172364074515924,-1,-1.983149959537612
2018-10-17,12.51730728149414,11328720.0,13.361812727791923,0.6833920783731207,13.704944610595703,0.6025547252638594,13.9893768401373,0.6757662058637064,2,0,0,-0.8445054462977826,-1.2357553928752107,-0.0966009550103046,-1,-1.2357553928752107,-1.1876373291015625,-1.9710032621211204,-0.1201491474176121,-1,-1.9710032621211204,-1.4720695586431596,-2.1783710784437447,-0.1952211189061325,-2,-2.1783710784437447
2018-10-18,12.75,13644800.0,13.143406186785016,0.5775816910093885,13.596428189958845,0.6293206657547801,13.884889693487258,0.6902260753728211,3,0,0,-0.3934061867850165,-0.6811264846319752,0.5546289082432355,0,-0.6811264846319752,-0.8464281899588446,-1.34498712026829,0.6260161418528305,-1,-1.34498712026829,-1.134889693487258,-1.6442289475578775,0.5341421308858669,-1,-1.6442289475578775
2018-10-19,12.75,6953440.0,12.951648030962264,0.407954415080355,13.512224878583636,0.6595601435762956,13.786904380435036,0.6986783399736219,4,0,0,-0.2016480309622625,-0.4942905959788272,0.1868358886531479,0,-0.4942905959788272,-0.7622248785836359,-1.1556563658481047,0.1893307544201852,-1,-1.1556563658481047,-1.0369043804350362,-1.4840940689161537,0.1601348786417242,-1,-1.4840940689161537
2018-10-20,12.75,6953440.0,12.951648030962264,0.407954415080355,13.512224878583636,0.6595601435762956,13.786904380435036,0.6986783399736219,5,1,1,-0.2016480309622625,-0.4942905959788272,0.0,0,-0.4942905959788272,-0.7622248785836359,-1.1556563658481047,0.0,-1,-1.1556563658481047,-1.0369043804350362,-1.4840940689161537,0.0,-1,-1.4840940689161537
2018-10-21,12.75,6953440.0,12.951648030962264,0.407954415080355,13.512224878583636,0.6595601435762956,13.786904380435036,0.6986783399736219,6,1,1,-0.2016480309622625,-0.4942905959788272,0.0,0,-0.4942905959788272,-0.7622248785836359,-1.1556563658481047,0.0,-1,-1.1556563658481047,-1.0369043804350362,-1.4840940689161537,0.0,-1,-1.4840940689161537
2018-10-22,12.84615325927734,7167680.0,12.815109525408062,0.161360595837259,13.450411660330635,0.679688158122595,13.693223044985816,0.6859271814616036,0,0,0,0.0310437338692786,0.1923873279483171,0.6866779239271443,0,0.1923873279483171,-0.6042584010532952,-0.8890229936068791,0.2666333722412256,0,-0.8890229936068791,-0.8470697857084772,-1.234926692806522,0.2491673761096313,-1,-1.234926692806522
2018-10-23,12.84615325927734,10292880.0,12.79642813546317,0.1463788506295829,13.371977601732526,0.6816740063485259,13.593406177702404,0.6464520761029481,1,0,0,0.04972512381417,0.3397015593461742,0.147314231397857,0,0.3397015593461742,-0.5258243424551861,-0.7713721479154405,0.1176508456914385,0,-0.7713721479154405,-0.7472529184250636,-1.155929334978364,0.0789973578281579,-1,-1.155929334978364
2018-10-24,12.33846092224121,6685120.0,12.7049446105957,0.2026630202157418,13.236812727791923,0.6858847766390351,13.500182742164249,0.680313800682125,2,0,0,-0.3664836883544922,-1.808340209103553,-2.148041768449727,-1,-1.808340209103553,-0.898351805550714,-1.309770731394284,-0.5383985834788434,-1,-1.309770731394284,-1.1617218199230397,-1.707626419981816,-0.5516970850034517,-1,-1.707626419981816
2018-10-25,12.53461456298828,7217600.0,12.654669897896904,0.1935533088552404,13.113461085728236,0.6412545132473669,13.424541700453986,0.6957265909881272,3,0,0,-0.1200553349086241,-0.6202701241259286,1.1880700849776242,0,-0.6202701241259286,-0.5788465227399566,-0.9026782826192192,0.4070924487750645,0,-0.9026782826192192,-0.8899271374657065,-1.279133425390224,0.4284929945915918,-1,-1.279133425390224
2018-10-26,12.68461513519287,5630040.0,12.678571019853864,0.1838507926050196,13.020191873822894,0.5973545777641226,13.362820080348424,0.7013847517628752,4,0,0,0.0060441153390051,0.0328751116781432,0.6531452358040719,0,0.0328751116781432,-0.3355767386300243,-0.5617714354614581,0.3409068471577612,0,-0.5617714354614581,-0.6782049451555547,-0.9669513679203036,0.3121820574699204,0,-0.9669513679203036
2018-10-27,12.68461513519287,5630040.0,12.678571019853864,0.1838507926050196,13.020191873822894,0.5973545777641226,13.362820080348424,0.7013847517628752,5,1,1,0.0060441153390051,0.0328751116781432,0.0,0,0.0328751116781432,-0.3355767386300243,-0.5617714354614581,0.0,0,-0.5617714354614581,-0.6782049451555547,-0.9669513679203036,0.0,0,-0.9669513679203036
2018-10-28,12.68461513519287,5630040.0,12.678571019853864,0.1838507926050196,13.020191873822894,0.5973545777641226,13.362820080348424,0.7013847517628752,6,1,1,0.0060441153390051,0.0328751116781432,0.0,0,0.0328751116781432,-0.3355767386300243,-0.5617714354614581,0.0,0,-0.5617714354614581,-0.6782049451555547,-0.9669513679203036,0.0,0,-0.9669513679203036
2018-10-29,12.15384578704834,9618960.0,12.593406132289342,0.2652890712254289,12.868406159537178,0.5175848957803555,13.26208750406901,0.7164413238535547,0,0,0,-0.4395603452410022,-1.6569108678716984,-1.6897859795498416,-1,-1.6569108678716984,-0.7145603724888385,-1.3805665086333438,-0.8187950731718857,-1,-1.3805665086333438,-1.10824171702067,-1.5468701764154544,-0.5799188084951509,-1,-1.5468701764154544
2018-10-30,12.5,11105120.0,12.557691846575056,0.2574050771922209,12.75466993876866,0.3862353043808547,13.194047201247445,0.7178006082619184,1,0,0,-0.0576918465750555,-0.2241286271598028,1.4327822407118955,0,-0.2241286271598028,-0.254669938768659,-0.6593647340884636,0.7212017745448802,0,-0.6593647340884636,-0.694047201247443,-0.9669080706521108,0.5799621057633437,0,-0.9669080706521108
2018-10-31,12.08076858520508,14726400.0,12.448351178850446,0.2763157559370327,12.631730352129257,0.2889126471534253,13.11639149983724,0.7466494465792907,2,0,0,-0.3675825936453663,-1.3302990717949923,-1.1061704446351894,-1,-1.3302990717949923,-0.5509617669241749,-1.90701851356334,-1.247653779474876,-1,-1.90701851356334,-1.0356229146321605,-1.387026963425442,-0.4201188927733312,-1,-1.387026963425442
2018-11-01,12.14422988891602,9089600.0,12.34807641165597,0.2316464414873045,12.57225227355957,0.2979530796103762,13.03067720504034,0.7501734352161905,3,0,0,-0.2038465227399513,-0.8799898734948759,0.4503091983001164,0,-0.8799898734948759,-0.4280223846435511,-1.4365429120694522,0.4704756014938875,-1,-1.4365429120694522,-0.8864473161243218,-1.1816565003649575,0.2053704630604844,-1,-1.1816565003649575
2018-11-02,12.14422988891602,9089600.0,12.34807641165597,0.2316464414873045,12.57225227355957,0.2979530796103762,13.03067720504034,0.7501734352161905,4,0,1,-0.2038465227399513,-0.8799898734948759,0.0,0,-0.8799898734948759,-0.4280223846435511,-1.4365429120694522,0.0,-1,-1.4365429120694522,-0.8864473161243218,-1.1816565003649575,0.0,-1,-1.1816565003649575
2018-11-03,12.14422988891602,9089600.0,12.34807641165597,0.2316464414873045,12.57225227355957,0.2979530796103762,13.03067720504034,0.7501734352161905,5,1,1,-0.2038465227399513,-0.8799898734948759,0.0,0,-0.8799898734948759,-0.4280223846435511,-1.4365429120694522,0.0,-1,-1.4365429120694522,-0.8864473161243218,-1.1816565003649575,0.0,-1,-1.1816565003649575
2018-11-04,12.14422988891602,9089600.0,12.34807641165597,0.2316464414873045,12.57225227355957,0.2979530796103762,13.03067720504034,0.7501734352161905,6,1,1,-0.2038465227399513,-0.8799898734948759,0.0,0,-0.8799898734948759,-0.4280223846435511,-1.4365429120694522,0.0,-1,-1.4365429120694522,-0.8864473161243218,-1.1816565003649575,0.0,-1,-1.1816565003649575
2018-11-05,12.78846073150635,9489480.0,12.412362098693848,0.284861892780304,12.558653354644775,0.2818793288300095,12.961995851425897,0.699091985684655,0,0,0,0.3760986328125018,1.3202841178288556,2.200273991323732,1,1.3202841178288556,0.229807376861574,0.8152686392983501,2.251811551367802,0,0.8152686392983501,-0.1735351199195474,-0.2482293081211565,0.933427192243801,0,-0.2482293081211565
2018-11-06,12.83653831481934,8736000.0,12.455494063241142,0.3263012464198237,12.555081980569025,0.2776911492173109,12.894138744899204,0.6326462963699853,1,0,0,0.3810442515781975,1.167768299260312,-0.1525158185685435,1,1.167768299260312,0.2814563342503167,1.013558894633906,0.1982902553355559,1,1.013558894633906,-0.0576004300798658,-0.0910468146425057,0.1571824934786507,0,-0.0910468146425057
2018-11-07,12.88461494445801,4326400.0,12.484065464564733,0.3570175090850263,12.581318242209298,0.2908858000935002,12.84148307073684,0.5807296499173151,2,0,0,0.4005494798932769,1.1219323134033832,-0.0458359858569288,1,1.1219323134033832,0.3032967022487121,1.042665892082813,0.0291069974489066,1,1.042665892082813,0.0431318737211707,0.0742718642440797,0.1653186788865855,0,0.0742718642440797
2018-11-08,12.692307472229,11574680.0,12.560988562447683,0.3310761665088836,12.577197347368513,0.2887128546840303,12.765933627174014,0.4786083064434768,3,0,0,0.1313189097813154,0.3966425948628102,-0.7252897185405729,0,0.3966425948628102,0.1151101248604877,0.3987010726850566,-0.6439648193977561,0,0.3987010726850566,-0.0736261549450141,-0.1538338427348404,-0.2281057069789201,0,-0.1538338427348404
2018-11-09,12.692307472229,3643640.0,12.5884610584804,0.3331442263320185,12.573076452527728,0.2864595959194436,12.699266978672572,0.3697390419777161,4,0,0,0.1038464137486006,0.3117160843277082,-0.084926510535102,0,0.3117160843277082,0.1192310197012727,0.4162228160609502,0.0175217433758936,0,0.4162228160609502,-0.0069595064435716,-0.0188227524103097,0.1350110903245306,0,-0.0188227524103097
2018-11-10,12.692307472229,3643640.0,12.5884610584804,0.3331442263320185,12.573076452527728,0.2864595959194436,12.699266978672572,0.3697390419777161,5,1,1,0.1038464137486006,0.3117160843277082,0.0,0,0.3117160843277082,0.1192310197012727,0.4162228160609502,0.0,0,0.4162228160609502,-0.0069595064435716,-0.0188227524103097,0.0,0,-0.0188227524103097
2018-11-11,12.692307472229,3643640.0,12.5884610584804,0.3331442263320185,12.573076452527728,0.2864595959194436,12.699266978672572,0.3697390419777161,6,1,1,0.1038464137486006,0.3117160843277082,0.0,0,0.3117160843277082,0.1192310197012727,0.4162228160609502,0.0,0,0.4162228160609502,-0.0069595064435716,-0.0188227524103097,0.0,0,-0.0188227524103097
2018-11-12,12.60384559631348,2929160.0,12.6631863457816,0.2480955494288294,12.555768762316022,0.275813525785998,12.642215683346702,0.2700965300550411,0,0,0,-0.0593407494681184,-0.2391850623871886,-0.5509011467148968,0,-0.2391850623871886,0.0480768339974577,0.1743091962602308,-0.2419136198007194,0,0.1743091962602308,-0.0383700870332219,-0.1420606441163935,-0.1232378917060837,0,-0.1420606441163935
2018-11-13,12.86538410186768,5427760.0,12.766208376203265,0.1053421149214245,12.55714239392962,0.2774142139613636,12.636904307774136,0.2642182288067551,1,0,0,0.0991757256644145,0.9414632100218464,1.180648272409035,0,0.9414632100218464,0.3082417079380608,1.1111244212633988,0.936815225003168,1,1.1111244212633988,0.2284797940935448,0.8647389513032092,1.0067995954196027,0,0.8647389513032092
2018-11-14,12.80769157409668,3917680.0,12.768955639430455,0.1062658798023186,12.590658869062151,0.277306931804628,12.62875411624,0.2556437908636405,2,0,0,0.0387359346662243,0.3645190228348269,-0.5769441871870196,0,0.3645190228348269,0.2170327050345282,0.7826443559205183,-0.3284800653428805,0,0.7826443559205183,0.1789374578566782,0.6999483822868316,-0.1647905690163775,0,0.6999483822868316
2018-11-15,12.80769157409668,3917680.0,12.768955639430455,0.1062658798023186,12.590658869062151,0.277306931804628,12.62875411624,0.2556437908636405,3,0,1,0.0387359346662243,0.3645190228348269,0.0,0,0.3645190228348269,0.2170327050345282,0.7826443559205183,0.0,0,0.7826443559205183,0.1789374578566782,0.6999483822868316,0.0,0,0.6999483822868316
2018-11-16,12.74038410186768,8457280.0,12.755219323294506,0.1022111648663671,12.605356693267822,0.279551985551565,12.621794428144185,0.2502065874150181,4,0,0,-0.0148352214268268,-0.1451428662047111,-0.5096618890395381,0,-0.1451428662047111,0.135027408599857,0.4830135916704139,-0.2996307642501044,0,0.4830135916704139,0.1185896737234966,0.4739670323978788,-0.2259813498889528,0,0.4739670323978788
2018-11-17,12.74038410186768,8457280.0,12.755219323294506,0.1022111648663671,12.605356693267822,0.279551985551565,12.621794428144185,0.2502065874150181,5,1,1,-0.0148352214268268,-0.1451428662047111,0.0,0,-0.1451428662047111,0.135027408599857,0.4830135916704139,0.0,0,0.4830135916704139,0.1185896737234966,0.4739670323978788,0.0,0,0.4739670323978788
2018-11-18,12.74038410186768,8457280.0,12.755219323294506,0.1022111648663671,12.605356693267822,0.279551985551565,12.621794428144185,0.2502065874150181,6,1,1,-0.0148352214268268,-0.1451428662047111,0.0,0,-0.1451428662047111,0.135027408599857,0.4830135916704139,0.0,0,0.4830135916704139,0.1185896737234966,0.4739670323978788,0.0,0,0.4739670323978788
