Date,Close,Volume,SMA_7,MSTD_7,SMA_14,MSTD_14,SMA_21,MSTD_21,Day_of_week,Weekend,Invalid_Days,diff_close_mean_7,diff_close_mean_z_score_7,diff_close_mean_z_score_7_diff,meta_7,meta_7_diff,diff_close_mean_14,diff_close_mean_z_score_14,diff_close_mean_z_score_14_diff,meta_14,meta_14_diff,diff_close_mean_21,diff_close_mean_z_score_21,diff_close_mean_z_score_21_diff,meta_21,meta_21_diff
2019-07-03,14.80769157409668,6439680.0,14.528021539960589,0.32185342255588134,14.457554476601738,0.25122539659946,14.21941343943278,0.4427477250997156,2,0,0,0.2796700341360907,0.8689360265775437,0.29692142099496066,0,0.8689360265775437,0.35013709749494204,1.3937169658574822,0.3965384162431683,1,1.3937169658574822,0.5882781346639003,1.3286982661094608,0.2337303548091867,1,1.3286982661094608
2019-07-04,15.5,5142280.0,14.73681286403111,0.412604204256738,14.55315889630999,0.36072456102023753,14.312636920383998,0.49595547530001677,3,0,0,0.7631871359688898,1.8496833723342425,0.9807473457566989,1,1.8496833723342425,0.9468411036900104,2.624831259097132,1.23111429323965,2,2.624831259097132,1.1873630796160022,2.3940920884031667,1.0653938222937058,2,2.3940920884031667
2019-07-05,15.63846111297607,3355040.0,14.954395294189451,0.43144223970467765,14.649587494986397,0.45312808972351937,14.423625946044922,0.5200308389931669,4,0,0,0.6840658187866193,1.5855327917240152,-0.26415058061022734,1,1.5855327917240152,0.9888736179896735,2.182326896999576,-0.44250436209755595,2,2.182326896999576,1.2148351669311488,2.33608293170304,-0.05800915670012685,2,2.33608293170304
2019-07-06,15.649999300638834,4408040.0,15.00540256500244,0.4454612571149076,14.679349399748302,0.4763687650074394,14.423625946044922,0.5200308389931669,5,1,1,0.6445967356363944,1.447032093904677,-0.13850069781933816,1,1.447032093904677,0.9706499008905318,2.037601900442346,-0.14472499655723015,2,2.037601900442346,1.2263733545939122,2.358270438284577,0.022187506581537342,2,2.358270438284577
2019-07-07,15.661537488301597,5461040.0,15.05640983581543,0.45948027452513757,14.709111304510207,0.49960944029135945,14.423625946044922,0.5200308389931669,6,1,1,0.6051276524861677,1.3169828739907354,-0.13004921991394158,1,1.3169828739907354,0.9524261837913901,1.9063414479037055,-0.1312604525386405,1,1.9063414479037055,1.2379115422566755,2.3804579448661145,0.022187506581537342,2,2.3804579448661145
2019-07-08,15.67307567596436,6514040.0,15.107417106628418,0.4734992919353675,14.738873209272112,0.5228501155752795,14.532600266592842,0.531076208417365,0,0,0,0.5656585693359428,1.1946344566300957,-0.12234841736063973,1,1.1946344566300957,0.9342024666922484,1.786750043393158,-0.1195914045105475,1,1.786750043393158,1.1404754093715184,2.1474797614643575,-0.23297818340175702,2,2.1474797614643575
2019-07-09,15.865383625030521,7316920.0,15.209065437316895,0.5056503733173084,14.797389677592687,0.5714869511427862,14.532600266592842,0.531076208417365,1,0,1,0.6563181877136266,1.2979683638081094,0.10333390717801372,1,1.2979683638081094,1.0679939474378344,1.8687984831538098,0.08204843976065179,1,1.8687984831538098,1.3327833584376787,2.509589654579788,0.36210989311543074,2,2.509589654579788
2019-07-10,16.05769157409668,8119800.0,15.310713768005371,0.5378014546992494,14.855906145913261,0.620123786710293,14.642032487051827,0.5965631711127007,2,0,0,0.7469778060913086,1.3889471654721262,0.09097880166401673,1,1.3889471654721262,1.2017854281834186,1.937976665205497,0.06917818205168724,1,1.937976665205497,1.4156590870448529,2.3730246109634736,-0.1365650436163146,2,2.3730246109634736
2019-07-11,16.08653831481934,6006520.0,15.487911633082799,0.5629795889599772,14.960988589695521,0.696209950792252,14.743131410507928,0.6530409336956566,3,0,0,0.5986266817365404,1.0633186237575967,-0.3256285417145295,1,1.0633186237575967,1.1255497251238182,1.6166814677713226,-0.32129519743417445,1,1.6166814677713226,1.3434069043114114,2.057155738628619,-0.3158688723348546,2,2.057155738628619
2019-07-12,15.40961456298828,8387080.0,15.596153259277344,0.43338129764632466,15.039010524749756,0.679531728619245,14.809614908127557,0.6460731037007829,4,0,0,-0.18653869628906428,-0.43042627197377453,-1.4937448957313713,0,-0.43042627197377453,0.3706040382385236,0.5453815070439195,-1.0712999607274032,0,0.5453815070439195,0.5999996548607225,0.9286869418086804,-1.1284687968199387,0,0.9286869418086804
2019-07-13,15.426281293233233,6444533.333333333,15.627197220211936,0.3815343786540069,15.062224796840121,0.6757581286365482,14.809614908127557,0.6460731037007829,5,1,1,-0.20091592697870375,-0.5265997986538027,-0.09617352668002815,0,-0.5265997986538027,0.3640564963931112,0.5387378722734041,-0.006643634770515439,0,0.5387378722734041,0.6166663851056757,0.9544839145498211,0.025796972741140678,0,0.9544839145498211
2019-07-14,15.442948023478186,4501986.666666666,15.65824118114653,0.3296874596616891,15.085439068930489,0.6719845286538513,14.809614908127557,0.6460731037007829,6,1,1,-0.21529315766834323,-0.6530219799359905,-0.12642218128218785,0,-0.6530219799359905,0.35750895454769704,0.5320196214396105,-0.006718250833793626,0,0.5320196214396105,0.633333115350629,0.9802808872909617,0.025796972741140678,0,0.9802808872909617
2019-07-15,15.45961475372314,2559440.0,15.689285142081122,0.27784054066937136,15.108653341020855,0.6682109286711544,14.868131365094866,0.6466737512921488,0,0,0,-0.2296703883579827,-0.8266266247706778,-0.1736046448346873,0,-0.8266266247706778,0.35096141270228465,0.525225490400506,-0.006794131039104423,0,0.525225490400506,0.5914833886282729,0.9146550133609143,-0.06562587393004748,0,0.9146550133609143
2019-07-16,15.02115345001221,13894400.0,15.620878492082868,0.3743854966971415,15.17884567805699,0.5947166421924814,14.909065428234282,0.6266056580660964,1,0,0,-0.5997250420706575,-1.6018917595939994,-0.7752651348233216,-1,-1.6018917595939994,-0.15769222804477856,-0.2651552299989969,-0.7903807203995029,0,-0.2651552299989969,0.11208802177792876,0.1788812793741249,-0.7357737339867894,0,0.1788812793741249
2019-07-17,14.91346073150635,7854600.0,15.517307009015767,0.45935251088018164,15.235851151602608,0.5182757216991067,14.938827332996187,0.6102852182800592,2,0,0,-0.6038462775094171,-1.3145596534399384,0.287332106154061,-1,-1.3145596534399384,-0.3223904200962586,-0.6220442258791113,-0.35688899588011447,0,-0.6220442258791113,-0.025366601489837493,-0.04156515794586522,-0.2204464373199901,0,-0.04156515794586522
2019-07-18,15.0,5119400.0,15.421153341020856,0.49068869024452394,15.264285223824638,0.49102469841419955,14.966299919855027,0.5987843381751485,3,0,0,-0.42115334102085633,-0.8582902956474986,0.4562693577924398,0,-0.8582902956474986,-0.26428522382463804,-0.5382320373662804,0.0838121885128309,0,-0.5382320373662804,0.033700080144972944,0.056280831004493374,0.09784598895035859,0,0.056280831004493374
2019-07-19,14.90384578704834,4519320.0,15.25631822858538,0.4314479936971382,15.283515998295375,0.46925659022767624,14.9893768401373,0.5858449355272121,4,0,0,-0.3524724415370404,-0.8169523249294885,0.04133797071801004,0,-0.8169523249294885,-0.3796702112470349,-0.8090887142636072,-0.27085667689732673,0,-0.8090887142636072,-0.08553105308896036,-0.14599606124782744,-0.20227689225232082,0,-0.14599606124782744
2019-07-20,14.90961488087972,4205760.0,15.200823693048386,0.3676709887976329,15.285301708039784,0.467598133337756,14.9893768401373,0.5858449355272121,5,1,1,-0.2912088121686658,-0.7920364158210697,0.0249159091084189,0,-0.7920364158210697,-0.3756868271600631,-0.803439535736334,0.005649178527273202,0,-0.803439535736334,-0.07976195925757956,-0.13614858543720343,0.009847475810624007,0,-0.13614858543720343
2019-07-21,14.9153839747111,3892200.0,15.145329157511394,0.3038939838981276,15.287087417784191,0.46593967644783585,14.9893768401373,0.5858449355272121,6,1,1,-0.22994518280029475,-0.7566625039782879,0.03537391184278171,0,-0.7566625039782879,-0.3717034430730912,-0.7977501420502128,0.0056893936861212024,0,-0.7977501420502128,-0.07399286542620054,-0.12630110962658245,0.009847475810620981,0,-0.12630110962658245
2019-07-22,14.92115306854248,3578640.0,15.0898346219744,0.24011697899862228,15.2888731275286,0.4642812195579156,15.003937267121811,0.5798541867433773,0,0,0,-0.16868155343192015,-0.7024973999564104,0.054165104021877575,0,-0.7024973999564104,-0.36772005898611937,-0.7920201022480708,0.0057300398021419285,0,-0.7920201022480708,-0.08278419857933095,-0.1427672688616255,-0.01646615923504305,0,-0.1427672688616255
2019-07-23,14.91730690002441,3534960.0,15.019504955836704,0.19950762400372568,15.307829107557023,0.44111460900679533,15.032508668445406,0.5587270835792671,1,0,0,-0.10219805581229302,-0.5122513804805,0.19024601947591036,0,-0.5122513804805,-0.39052220753261224,-0.8853078079003189,-0.09328770565224809,0,-0.8853078079003189,-0.11520176842099517,-0.206186118065013,-0.0634188492033875,0,-0.206186118065013
2019-07-24,15.35961532592773,3986840.0,15.005219323294503,0.162977312726634,15.347252232687813,0.41698118187903527,15.074175335112072,0.5483553772764784,2,0,0,0.35439600263322824,2.1745112660414625,2.6867626465219625,2,2.1745112660414625,0.012363093239917688,0.02964904359521955,0.9149568514955385,0,0.02964904359521955,0.2854399908156591,0.5205383272310676,0.7267244452960806,0,0.5205383272310676
2019-07-25,15.34807586669922,5315440.0,15.051922525678362,0.20872550393295589,15.336400508880615,0.4146706884111574,15.136537960597447,0.4967151154653991,3,0,0,0.2961533410208581,1.4188651383780329,-0.7556461276634296,1,1.4188651383780329,0.011675357818605292,0.028155734525968843,-0.0014933090692507076,0,0.028155734525968843,0.21153790610177303,0.4258737040920766,-0.09466462313899104,0,0.4258737040920766
2019-07-26,15.86538410186768,8476520.0,15.187911578587123,0.35928051386679777,15.352609293801445,0.4314802807632954,15.219871293930778,0.46244709317653465,4,0,0,0.6774725232805565,1.885636702055396,0.46677156367736305,1,1.885636702055396,0.5127748080662347,1.1884084416537597,1.1602527071277908,1,1.1884084416537597,0.6455128079369015,1.3958630456575998,0.9699893415655232,1,1.3958630456575998
2019-07-27,15.967948277791342,6743013.333333333,15.243772370474678,0.40691582538582033,15.364514078412737,0.4470564867608191,15.219871293930778,0.46244709317653465,5,1,1,0.7241759073166634,1.7796700500159475,-0.10596665203944844,1,1.7796700500159475,0.6034341993786043,1.3497940802756974,0.16138563862193767,1,1.3497940802756974,0.7480769838605639,1.6176487967997515,0.2217857511421517,1,1.6176487967997515
2019-07-28,16.070512453715004,5009506.666666666,15.299633162362234,0.45455113690484283,15.376418863024028,0.46263269275834284,15.219871293930778,0.46244709317653465,6,1,1,0.7708792913527702,1.6959132400413477,-0.08375680997459978,1,1.6959132400413477,0.6940935906909758,1.5003124542552313,0.15051837397953394,1,1.5003124542552313,0.8506411597842263,1.8394345479419034,0.22178575114215193,1,1.8394345479419034
2019-07-29,16.17307662963867,3276000.0,15.35549395424979,0.5021864484238654,15.388323647635321,0.47820889875586653,15.294688133966355,0.4840629005335253,0,0,0,0.8175826753888789,1.6280460732361428,-0.06786716680520488,1,1.6280460732361428,0.7847529820033472,1.641025468252477,0.14071301399724567,1,1.641025468252477,0.8783884956723131,1.8146164366328619,-0.024818111309041546,1,1.8146164366328619
2019-07-30,16.05769157409668,3426800.0,15.520329066685266,0.5183384518864695,15.388323647635323,0.47820889875586653,15.36245368775867,0.48664051884862475,1,0,0,0.5373625074114141,1.0367019954929204,-0.5913440777432224,1,1.0367019954929204,0.6693679264613568,1.3997395870357487,-0.24128588121672823,1,1.3997395870357487,0.6952378863380098,1.428647758273231,-0.3859686783596308,1,1.428647758273231
2019-07-31,15.96346092224121,5510440.0,15.669230188642228,0.4644354386496484,15.379532405308312,0.46534403493362186,15.415658814566475,0.4884453377433426,2,0,0,0.29423073359898133,0.633523433212721,-0.40317856228019944,0,0.633523433212721,0.5839285169328967,1.2548318514842252,-0.1449077355515236,1,1.2548318514842252,0.5478021076747339,1.1215218272030694,-0.30712593107016173,1,1.1215218272030694
2019-08-01,16.31153869628906,5630040.0,15.868406159537178,0.37940211196877954,15.44395555768694,0.5280378712650299,15.494688124883742,0.4929364731884057,3,0,0,0.4431325367518806,1.1679759357489958,0.5344525025362749,1,1.1679759357489958,0.8675831386021198,1.643032035796287,0.38820018431206194,1,1.643032035796287,0.8168505714053165,1.6571112421886203,0.5355894149855509,1,1.6571112421886203
2019-08-02,16.92307662963867,8690760.0,16.091757774353027,0.4774822608662068,15.548488548823766,0.659795178191298,15.595420746576218,0.5574481370126413,4,0,0,0.831318855285641,1.7410465757985114,0.5730706400495156,1,1.7410465757985114,1.3745880808149025,2.0833557538008574,0.44032371800457026,2,2.0833557538008574,1.3276558830624499,2.3816670913591063,0.724555849170486,2,2.3816670913591063
2019-08-03,16.666666666666664,7560106.666666667,16.13012781597319,0.4342697500643323,15.575457436697825,0.6597317033179675,15.595420746576218,0.5574481370126413,5,1,1,0.536538850693475,1.235496717452672,-0.5055498583458393,1,1.235496717452672,1.0912092299688396,1.654019693885948,-0.4293360599149094,1,1.654019693885948,1.0712459200904458,1.9216961165773043,-0.45997097478180193,1,1.9216961165773043
2019-08-04,16.410256703694664,6429453.333333334,16.168497857593355,0.39105723926245783,15.602426324571882,0.6596682284446369,15.595420746576218,0.5574481370126413,6,1,1,0.24175884610130893,0.6182185670754266,-0.6172781503772455,0,0.6182185670754266,0.8078303791227821,1.2246010104617002,-0.4294186834242477,1,1.2246010104617002,0.8148359571184454,1.4617251417955088,-0.4599709747817955,1,1.4617251417955088
2019-08-05,16.15384674072266,5298800.0,16.206867899213517,0.34784472846058334,15.62939521244594,0.6596047535713064,15.62655630565825,0.5699712754785187,0,0,0,-0.05302115849085709,-0.1524276614037153,-0.7706462284791419,0,-0.1524276614037153,0.5244515282767193,0.7950996796751003,-0.4295013307865999,0,0.7950996796751003,0.5272904350644101,0.9251175589887825,-0.5366075828067264,0,0.9251175589887825
2019-08-06,16.63461494445801,7519200.0,16.316758019583567,0.3434630527650128,15.752334799085343,0.6760931969942894,15.673992202395485,0.6109882217338211,1,0,0,0.3178569248744445,0.9254472127804464,1.0778748741841617,0,0.9254472127804464,0.8822801453726683,1.3049682341059268,0.5098685544308265,1,1.3049682341059268,0.960622742062526,1.5722442886649037,0.6471267296761213,1,1.5722442886649037
2019-08-07,18.17307662963867,21605480.0,16.60247230529785,0.7704595036383429,15.97898312977382,0.8994501304133256,15.793039866856166,0.8189607744493432,2,0,0,1.5706043243408168,2.0385293671165687,1.1130821543361225,2,2.0385293671165687,2.1940934998648487,2.4393720404004986,1.1344038062945718,2,2.4393720404004986,2.3800367627825025,2.9061669826406558,1.333922693975752,2,2.9061669826406558
2019-08-08,17.66346168518066,15366000.0,16.831868035452707,0.8187594979116227,16.176098551068986,0.9468458500904929,15.869505110241118,0.9143190540420776,3,0,0,0.831593649727953,1.015675118089092,-1.0228542490274768,1,1.015675118089092,1.4873631341116749,1.5708609104317488,-0.8685111299687498,1,1.5708609104317488,1.7939565749395427,1.96206845631042,-0.9440985263302357,1,1.96206845631042
2019-08-09,17.69230651855469,8727680.0,17.078845977783203,0.7725972898244876,16.374038083212714,0.9539472428968372,15.945970262799944,0.9968024604523121,4,0,0,0.6134605407714879,0.7940236768250234,-0.22165144126406855,0,0.7940236768250234,1.3182684353419774,1.38190916233356,-0.18895174809818882,1,1.38190916233356,1.7463362557547466,1.7519381472657318,-0.2101303090446882,1,1.7519381472657318
2019-08-10,17.55769157409668,8122573.333333333,17.125366120111373,0.7468165598870636,16.43049414952596,0.9303961364108101,15.945970262799944,0.9968024604523121,5,1,1,0.43232545398530675,0.5788910921454187,-0.21513258467960472,0,0.5788910921454187,1.1271974245707206,1.2115241889536548,-0.1703849733799052,1,1.2115241889536548,1.6117213112967352,1.6168913854460147,-0.1350467618197171,1,1.6168913854460147
2019-08-11,17.423076629638672,7517466.666666667,17.171886262439546,0.7210358299496398,16.486950215839205,0.906845029924783,15.945970262799944,0.9968024604523121,6,1,1,0.2511903671991256,0.3483743203394896,-0.23051677180592905,0,0.3483743203394896,0.9361264137994674,1.032289291894904,-0.17923489705875073,1,1.032289291894904,1.4771063668387274,1.4818446236263012,-0.13504676181971353,1,1.4818446236263012
2019-08-12,17.28846168518066,6912360.0,17.218406404767716,0.6952551000122158,16.54340628215245,0.8832939234387559,16.035439173380535,1.0300196668159043,0,0,0,0.0700552804129444,0.10076197990020283,-0.2476123404392868,0,0.10076197990020283,0.7450554030282106,0.8434965794031863,-0.1887927124917177,0,0.8434965794031863,1.2530225118001255,1.2165034825728998,-0.26534114105340145,1,1.2165034825728998
2019-08-13,17.38269233703613,5092360.0,17.284065791538783,0.6843330123221496,16.687911782945907,0.8391112658704236,16.127014296395437,1.061278039417523,1,0,0,0.09862654549734629,0.1441206893741345,0.04335870947393167,0,0.1441206893741345,0.6947805540902223,0.8279957406715488,-0.015500838731637545,0,0.8279957406715488,1.2556780406406922,1.183175373467508,-0.03332810910539186,1,1.183175373467508
2019-08-14,16.92499923706055,7728240.0,17.394230433872767,0.5125833231935083,16.800549166543142,0.7461093944591082,16.217673619588215,1.0432514539277105,2,0,0,-0.4692311968122169,-0.9154242355931559,-1.0595449249672904,0,-0.9154242355931559,0.1244500705174083,0.16679869123967853,-0.6611970494318703,0,0.16679869123967853,0.7073256174723355,0.6780010847905781,-0.5051742886769298,0,0.6780010847905781
