Date,Close,Volume,SMA_7,MSTD_7,SMA_14,MSTD_14,SMA_21,MSTD_21,Day_of_week,Weekend,Invalid_Days,diff_close_mean_7,diff_close_mean_z_score_7,diff_close_mean_z_score_7_diff,meta_7,meta_7_diff,diff_close_mean_14,diff_close_mean_z_score_14,diff_close_mean_z_score_14_diff,meta_14,meta_14_diff,diff_close_mean_21,diff_close_mean_z_score_21,diff_close_mean_z_score_21_diff,meta_21,meta_21_diff
2020-10-24,26.36593437194824,1070639.0,26.413083212716234,0.1627850859188913,26.327540942600795,0.2966458032428832,25.96943019685291,0.6467099551910519,5,1,1,-0.0471488407679956,-0.2896385777717243,0.0,0,-0.2896385777717243,0.0383934293474439,0.1294251559527668,0.0,0,0.1294251559527668,0.3965041750953268,0.6131097440400327,0.0,0,0.6131097440400327
2020-10-25,26.36593437194824,1070639.0,26.413083212716234,0.1627850859188913,26.327540942600795,0.2966458032428832,25.96943019685291,0.6467099551910519,6,1,1,-0.0471488407679956,-0.2896385777717243,0.0,0,-0.2896385777717243,0.0383934293474439,0.1294251559527668,0.0,0,0.1294251559527668,0.3965041750953268,0.6131097440400327,0.0,0,0.6131097440400327
2020-10-26,26.15847778320312,979440.0,26.367280960083008,0.1847410533039268,26.36323983328683,0.2332656085069931,25.964490799676803,0.6447551785106932,0,0,0,-0.2088031768798863,-1.130247842294012,-0.8406092645222876,-1,-1.130247842294012,-0.2047620500837084,-0.8778064258776913,-1.007231581830458,0,-0.8778064258776913,0.1939869835263188,0.3008692136050855,-0.3122405304349471,0,0.3008692136050855
2020-10-27,26.37536430358887,1438831.0,26.394223621913365,0.1669200218858857,26.370649065290177,0.2317747558544249,25.993678501674108,0.6490100117416348,1,0,0,-0.0188593183244947,-0.1129841591884514,1.0172636831055604,0,-0.1129841591884514,0.0047152382986936,0.0203440546461206,0.898150480523812,0,0.0203440546461206,0.3816858019147631,0.588104644010806,0.2872354304057204,0,0.588104644010806
2020-10-28,24.75342559814453,1551982.0,26.18407222202845,0.6482586387193008,26.28982162475586,0.4792989390099194,25.993229457310267,0.6499068298203937,2,0,0,-1.4306466238839235,-2.2069071485268714,-2.09392298933842,-2,-2.2069071485268714,-1.536396026611328,-3.205506838352361,-3.225850892998482,-3,-3.205506838352361,-1.239803859165736,-1.9076639947119256,-2.495768638722732,-1,-1.9076639947119256
2020-10-29,25.86615180969238,3034610.0,26.09381512233189,0.6412181571580053,26.244693074907577,0.4878621343785403,26.029601869129,0.6181522751238945,3,0,0,-0.2276633126395069,-0.3550481378265266,1.8518590107003448,0,-0.3550481378265266,-0.3785412652151976,-0.7759185198855403,2.429588318466821,0,-0.7759185198855403,-0.1634500594366201,-0.2644171444711747,1.6432468502407511,0,-0.2644171444711747
2020-10-30,25.79071235656738,4607695.0,25.99278095790317,0.6223683398229818,26.219771248953684,0.5023395533202691,26.06866854713077,0.5720650232435761,4,0,0,-0.2020686013357959,-0.3246768648181392,0.0303712730083874,0,-0.3246768648181392,-0.4290588923863048,-0.8541212603116604,-0.07820274042612,0,-0.8541212603116604,-0.2779561905633869,-0.485882162463615,-0.2214650179924402,0,-0.485882162463615
2020-10-31,25.79071235656738,4607695.0,25.99278095790317,0.6223683398229818,26.219771248953684,0.5023395533202691,26.06866854713077,0.5720650232435761,5,1,1,-0.2020686013357959,-0.3246768648181392,0.0,0,-0.3246768648181392,-0.4290588923863048,-0.8541212603116604,0.0,0,-0.8541212603116604,-0.2779561905633869,-0.485882162463615,0.0,0,-0.485882162463615
2020-11-01,25.79071235656738,4607695.0,25.99278095790317,0.6223683398229818,26.219771248953684,0.5023395533202691,26.06866854713077,0.5720650232435761,6,1,1,-0.2020686013357959,-0.3246768648181392,0.0,0,-0.3246768648181392,-0.4290588923863048,-0.8541212603116604,0.0,0,-0.8541212603116604,-0.2779561905633869,-0.485882162463615,0.0,0,-0.485882162463615
2020-11-02,25.79071235656738,4607695.0,25.99278095790317,0.6223683398229818,26.219771248953684,0.5023395533202691,26.06866854713077,0.5720650232435761,0,0,1,-0.2020686013357959,-0.3246768648181392,0.0,0,-0.3246768648181392,-0.4290588923863048,-0.8541212603116604,0.0,0,-0.8541212603116604,-0.2779561905633869,-0.485882162463615,0.0,0,-0.485882162463615
2020-11-03,25.44180679321289,2515409.0,25.82169614519392,0.578016685383281,26.147026470729283,0.5373586840920332,26.08528309776669,0.5468182837237647,1,0,0,-0.3798893519810278,-0.6572290412847241,-0.3325521764665849,0,-0.6572290412847241,-0.7052196775163928,-1.3123816519463003,-0.4582603916346401,-1,-1.3123816519463003,-0.6434763045538041,-1.1767644274288165,-0.6908822649652016,-1,-1.1767644274288165
2020-11-04,25.63040351867676,2932594.0,25.71662030901228,0.527214509401865,26.064851760864254,0.520682743767996,26.12390073140462,0.4771491618454098,2,0,0,-0.0862167903355164,-0.1635326585251438,0.4936963827595803,0,-0.1635326585251438,-0.4344482421874964,-0.8343818714704254,0.4779997804758751,0,-0.8343818714704254,-0.4934972127278598,-1.0342619293707291,0.1425024980580873,-1,-1.0342619293707291
2020-11-05,27.35607147216797,5847690.0,25.88770512172154,0.8119321431456966,26.127493040902277,0.6180088260311736,26.204728262765062,0.5346989040322133,3,0,0,1.468366350446427,1.808484074491108,1.972016733016252,1,1.808484074491108,1.2285784312656958,1.987962597808796,2.822344469279221,1,1.987962597808796,1.1513432094029028,2.1532552259234468,3.187517155294176,2,2.1532552259234468
2020-11-06,26.76198959350586,2928882.0,25.9429373059954,0.8622268196483093,26.16858046395438,0.6409483346292688,26.228078478858585,0.5483006541515552,4,0,0,0.8190522875104627,0.9499267116795824,-0.8585573628115258,0,0.9499267116795824,0.5934091295514783,0.9258298953139684,-1.0621327024948273,0,0.9258298953139684,0.5339111146472746,0.9737561146510996,-1.1794991112723472,0,0.9737561146510996
2020-11-07,26.76198959350586,2928882.0,25.9429373059954,0.8622268196483093,26.16858046395438,0.6409483346292688,26.228078478858585,0.5483006541515552,5,1,1,0.8190522875104627,0.9499267116795824,0.0,0,0.9499267116795824,0.5934091295514783,0.9258298953139684,0.0,0,0.9258298953139684,0.5339111146472746,0.9737561146510996,0.0,0,0.9737561146510996
2020-11-08,26.76198959350586,2928882.0,25.9429373059954,0.8622268196483093,26.16858046395438,0.6409483346292688,26.228078478858585,0.5483006541515552,6,1,1,0.8190522875104627,0.9499267116795824,0.0,0,0.9499267116795824,0.5934091295514783,0.9258298953139684,0.0,0,0.9258298953139684,0.5339111146472746,0.9737561146510996,0.0,0,0.9737561146510996
2020-11-09,26.53567123413086,2640225.0,26.197543825422013,0.7003849631252659,26.19080802372524,0.6483888523348514,26.259062358311244,0.5463254200315093,0,0,0,0.3381274087088464,0.4827736552196243,-0.467153056459958,0,0.4827736552196243,0.3448632104056237,0.5318771431121457,-0.3939527522018226,0,0.5318771431121457,0.2766088758196154,0.506307899426796,-0.4674482152243034,0,0.506307899426796
2020-11-10,25.9227294921875,2977875.0,26.205626351492747,0.6962374521310806,26.14972073691232,0.6456481547963061,26.2316708337693,0.5481662546482997,1,0,0,-0.2828968593052465,-0.4063223810200684,-0.8890960362396927,0,-0.4063223810200684,-0.2269912447248181,-0.3515711197167922,-0.883448262828938,0,-0.3515711197167922,-0.3089413415818001,-0.5635905876402681,-1.0698984870670645,0,-0.5635905876402681
2020-11-11,25.41351509094238,1911689.0,26.15174102783203,0.746485182668696,26.072260992867605,0.6654052515084853,26.1970945085798,0.5764340364577663,2,0,0,-0.738225936889652,-0.988935820869857,-0.5826134398497886,0,-0.988935820869857,-0.6587459019252258,-0.9899920393351832,-0.6384209196183909,0,-0.9899920393351832,-0.7835794176374193,-1.3593566099125205,-0.7957660222722523,-1,-1.3593566099125205
2020-11-12,24.98917198181152,2239053.0,26.08707891191755,0.8328397817410133,25.95438752855573,0.7023504707462286,26.127043951125373,0.6297741610247392,3,0,0,-1.0979069301060314,-1.3182690766895253,-0.3293332558196683,-1,-1.3182690766895253,-0.965215546744215,-1.3742648249650908,-0.3842727856299077,-1,-1.3742648249650908,-1.1378719693138528,-1.8067936726117195,-0.4474370626991988,-1,-1.8067936726117195
2020-11-13,25.85672187805176,2531104.0,26.11941010611398,0.8163871036192691,25.918015207563126,0.6925147553855577,26.083037875947497,0.6138914820284455,4,0,0,-0.2626882280622169,-0.3217692034791431,0.9964998732103822,0,-0.3217692034791431,-0.0612933295113649,-0.0885083372371464,1.2857564877279444,0,-0.0885083372371464,-0.2263159978957354,-0.3686579868284421,1.4381356857832772,0,-0.3686579868284421
2020-11-14,25.85672187805176,2531104.0,26.11941010611398,0.8163871036192691,25.918015207563126,0.6925147553855577,26.083037875947497,0.6138914820284455,5,1,1,-0.2626882280622169,-0.3217692034791431,0.0,0,-0.3217692034791431,-0.0612933295113649,-0.0885083372371464,0.0,0,-0.0885083372371464,-0.2263159978957354,-0.3686579868284421,0.0,0,-0.3686579868284421
2020-11-15,25.85672187805176,2531104.0,26.11941010611398,0.8163871036192691,25.918015207563126,0.6925147553855577,26.083037875947497,0.6138914820284455,6,1,1,-0.2626882280622169,-0.3217692034791431,0.0,0,-0.3217692034791431,-0.0612933295113649,-0.0885083372371464,0.0,0,-0.0885083372371464,-0.2263159978957354,-0.3686579868284421,0.0,0,-0.3686579868284421
2020-11-16,25.97930908203125,1551451.0,25.92272976466588,0.6080628097229042,25.90521744319371,0.6893775706272591,26.05923861549014,0.6074232502061212,0,0,0,0.0565793173653723,0.0930484753559516,0.4148176788350948,0,0.0930484753559516,0.0740916388375403,0.1074761378878702,0.1959844751250167,0,0.1074761378878702,-0.0799295334588912,-0.1315878729234815,0.2370701139049605,0,-0.1315878729234815
2020-11-17,25.89443969726562,2240538.0,25.798794065202987,0.4843148335205415,25.870865685599192,0.6760004629869478,26.045318331037247,0.607704137337121,1,0,0,0.0956456320626344,0.1974864807822941,0.1044380054263425,0,0.1974864807822941,0.0235740116664295,0.0348727744390387,-0.0726033634488315,0,0.0348727744390387,-0.1508786337716259,-0.2482764630050999,-0.1166885900816184,0,-0.2482764630050999
2020-11-18,25.48895454406738,1267460.0,25.64926310947963,0.3660284978754569,25.923403467450814,0.6075953137720282,26.01029305231004,0.6179710358661252,2,0,0,-0.1603085654122509,-0.4379674433622835,-0.6354539241445777,0,-0.4379674433622835,-0.4344489233834387,-0.7150300759996405,-0.7499028504386792,0,-0.7150300759996405,-0.5213385082426569,-0.8436293579875767,-0.5953528949824767,0,-0.8436293579875767
2020-11-19,25.77185249328613,980288.0,25.627709252493723,0.3513909221071138,25.91666780199323,0.6088003099372794,25.975716908772785,0.6095777821923788,3,0,0,0.1441432407924061,0.410207639765,0.8481750831272836,0,0.410207639765,-0.144815308707102,-0.2378699654768923,0.4771601105227482,0,-0.2378699654768923,-0.203864415486656,-0.3344354427640831,0.5091939152234936,0,-0.3344354427640831
2020-11-20,25.77185249328613,980288.0,25.627709252493723,0.3513909221071138,25.91666780199323,0.6088003099372794,25.975716908772785,0.6095777821923788,4,0,1,0.1441432407924061,0.410207639765,0.0,0,0.410207639765,-0.144815308707102,-0.2378699654768923,0.0,0,-0.2378699654768923,-0.203864415486656,-0.3344354427640831,0.0,0,-0.3344354427640831
2020-11-21,25.77185249328613,980288.0,25.627709252493723,0.3513909221071138,25.91666780199323,0.6088003099372794,25.975716908772785,0.6095777821923788,5,1,1,0.1441432407924061,0.410207639765,0.0,0,0.410207639765,-0.144815308707102,-0.2378699654768923,0.0,0,-0.2378699654768923,-0.203864415486656,-0.3344354427640831,0.0,0,-0.3344354427640831
2020-11-22,25.77185249328613,980288.0,25.627709252493723,0.3513909221071138,25.91666780199323,0.6088003099372794,25.975716908772785,0.6095777821923788,6,1,1,0.1441432407924061,0.410207639765,0.0,0,0.410207639765,-0.144815308707102,-0.2378699654768923,0.0,0,-0.2378699654768923,-0.203864415486656,-0.3344354427640831,0.0,0,-0.3344354427640831
2020-11-23,25.70584297180176,942005.0,25.66947037833077,0.3388390174964366,25.9106057030814,0.610570948068234,25.937997454688663,0.6000802660887992,0,0,0,0.0363725934709862,0.1073447613552022,-0.3028628784097977,0,0.1073447613552022,-0.2047627312796365,-0.3353627157130204,-0.0974927502361281,0,-0.3353627157130204,-0.2321544828869015,-0.3868723835896773,-0.0524369408255942,0,-0.3868723835896773
2020-11-24,25.46066665649414,1910417.0,25.736826760428293,0.1991256676695215,25.91195283617292,0.6094768750032383,25.88186727251325,0.5861587862749397,1,0,0,-0.2761601039341528,-1.3868634172892331,-1.4942081786444357,-1,-1.3868634172892331,-0.4512861796787781,-0.7404484045048967,-0.4050856887918762,0,-0.7404484045048967,-0.4212006160191137,-0.7185776719237784,-0.331705288334101,0,-0.7185776719237784
2020-11-25,25.49838447570801,1402987.0,25.685635702950613,0.2089826159045676,25.902522904532297,0.6151629324616662,25.84055537269229,0.5808846881625097,2,0,0,-0.1872512272426014,-0.8960134144751548,0.4908500028140785,0,-0.8960134144751548,-0.4041384288242859,-0.6569616072396719,0.0834867972652247,0,-0.6569616072396719,-0.3421708969842782,-0.589051328012543,0.1295263439112354,0,-0.589051328012543
2020-11-26,25.36636734008789,954095.0,25.598072596958705,0.1932440398950029,25.76040118081229,0.4650400979433864,25.80283582778204,0.5849120448648792,3,0,0,-0.2317052568708142,-1.199029253356061,-0.3030158388809061,-1,-1.199029253356061,-0.3940338407244006,-0.8473115382243231,-0.1903499309846512,0,-0.8473115382243231,-0.4364684876941496,-0.7462121724557379,-0.1571608444431949,0,-0.7462121724557379
2020-11-27,25.40408706665039,1193971.0,25.52802222115653,0.1524833846162344,25.66340814317976,0.372464052334396,25.75658453078497,0.5757052584223276,4,0,0,-0.1239351545061389,-0.8127780926299288,0.3862511607261321,0,-0.8127780926299288,-0.2593210765293676,-0.6962311527893454,0.1510803854349777,0,-0.6962311527893454,-0.3524974641345793,-0.6122880744576996,0.1339240979980382,0,-0.6122880744576996
2020-11-28,25.40408706665039,1193971.0,25.52802222115653,0.1524833846162344,25.66340814317976,0.372464052334396,25.75658453078497,0.5757052584223276,5,1,1,-0.1239351545061389,-0.8127780926299288,0.0,0,-0.8127780926299288,-0.2593210765293676,-0.6962311527893454,0.0,0,-0.6962311527893454,-0.3524974641345793,-0.6122880744576996,0.0,0,-0.6122880744576996
2020-11-29,25.40408706665039,1193971.0,25.52802222115653,0.1524833846162344,25.66340814317976,0.372464052334396,25.75658453078497,0.5757052584223276,6,1,1,-0.1239351545061389,-0.8127780926299288,0.0,0,-0.8127780926299288,-0.2593210765293676,-0.6962311527893454,0.0,0,-0.6962311527893454,-0.3524974641345793,-0.6122880744576996,0.0,0,-0.6122880744576996
2020-11-30,25.04575157165527,3081906.0,25.46470751081194,0.2389227642493231,25.556985310145784,0.3120131139620196,25.770504815237864,0.5533361221918807,0,0,0,-0.418955939156671,-1.7535203917173747,-0.940742299087446,-1,-1.7535203917173747,-0.5112337384905139,-1.638500805298667,-0.9422696525093216,-1,-1.638500805298667,-0.7247532435825939,-1.3097884170505514,-0.6975003425928518,-1,-1.3097884170505514
2020-12-01,24.34794044494629,3937591.0,25.26129150390625,0.4482723613578643,25.444500378199983,0.4311397259906972,25.69820903596424,0.6335770690612658,1,0,0,-0.9133510589599608,-2.0374913505559973,-0.2839709588386225,-2,-2.0374913505559973,-1.096559933253694,-2.5433980381509884,-0.9048972328523216,-2,-2.5433980381509884,-1.3502685910179508,-2.131182861492392,-0.8213944444418402,-2,-2.131182861492392
2020-12-02,24.73456573486328,2073834.0,25.12253761291504,0.4379372466563321,25.396003995622905,0.4712160655250279,25.64791633969261,0.6669082821114025,2,0,0,-0.3879718780517578,-0.8859074696521891,1.151583880903808,0,-0.8859074696521891,-0.6614382607596205,-1.403683594748934,1.1397144434020543,-1,-1.403683594748934,-0.9133506048293328,-1.3695295580041449,0.7616533034882467,-1,-1.3695295580041449
2020-12-03,25.67755317687988,2934396.0,25.15352140154157,0.4721802713797436,25.44517408098493,0.4613099606386109,25.659142357962477,0.665247466689425,3,0,0,0.5240317753383046,1.1098129403141883,1.9957204099663772,1,1.1098129403141883,0.2323790958949452,0.5037374340958365,1.9074210288447704,0,0.5037374340958365,0.0184108189174061,0.0276751432200513,1.3972047012241962,0,0.0276751432200513
2020-12-04,25.8095703125,1897585.0,25.197976521083287,0.5220729645929815,25.441806112016945,0.4582360540879645,25.66767411004929,0.6660089293954601,4,0,0,0.6115937914167127,1.171471868675528,0.0616589283613395,1,1.171471868675528,0.3677642004830552,0.8025649601383351,0.2988275260424986,0,0.8025649601383351,0.141896202450706,0.2130545045086797,0.1853793612886284,0,0.2130545045086797
2020-12-05,25.8095703125,1897585.0,25.197976521083287,0.5220729645929815,25.441806112016945,0.4582360540879645,25.66767411004929,0.6660089293954601,5,1,1,0.6115937914167127,1.171471868675528,0.0,1,1.171471868675528,0.3677642004830552,0.8025649601383351,0.0,0,0.8025649601383351,0.141896202450706,0.2130545045086797,0.0,0,0.2130545045086797
2020-12-06,25.8095703125,1897585.0,25.197976521083287,0.5220729645929815,25.441806112016945,0.4582360540879645,25.66767411004929,0.6660089293954601,6,1,1,0.6115937914167127,1.171471868675528,0.0,1,1.171471868675528,0.3677642004830552,0.8025649601383351,0.0,0,0.8025649601383351,0.141896202450706,0.2130545045086797,0.0,0,0.2130545045086797
2020-12-07,25.55496406555176,1914447.0,25.224918910435267,0.5368681518346414,25.411495753696983,0.4333036674233255,25.581907090686617,0.5421669562318123,0,0,0,0.330045155116494,0.614760167815188,-0.5567117008603398,0,0.614760167815188,0.1434683118547788,0.331103386933982,-0.4714615732043531,0,0.331103386933982,-0.0269430251348552,-0.0496950705408452,-0.2627495750495249,0,-0.0496950705408452
2020-12-08,25.32864761352539,1676586.0,25.214141845703125,0.53341820280458,25.371082033429825,0.4105849565728504,25.513652710687545,0.4718375753230574,1,0,0,0.1145057678222656,0.2146641551042368,-0.4000960127109512,0,0.2146641551042368,-0.0424344199044348,-0.1033511316601432,-0.4344545185941252,0,-0.1033511316601432,-0.1850050971621542,-0.3920948793352988,-0.3423998087944536,0,-0.3920948793352988
2020-12-09,25.1683406829834,1562162.0,25.231654575892858,0.5289621074300892,25.3481810433524,0.4124418688080604,25.44854173206148,0.4146265942785174,2,0,0,-0.0633138929094592,-0.1196945717285186,-0.3343587268327555,0,-0.1196945717285186,-0.1798403603690026,-0.4360380794722264,-0.3326869478120831,0,-0.4360380794722264,-0.2802010490780802,-0.675791309444711,-0.2836964301094121,0,-0.675791309444711
