Date,Close,Volume,SMA_7,MSTD_7,SMA_14,MSTD_14,SMA_21,MSTD_21,Day_of_week,Weekend,Invalid_Days,diff_close_mean_7,diff_close_mean_z_score_7,diff_close_mean_z_score_7_diff,meta_7,meta_7_diff,diff_close_mean_14,diff_close_mean_z_score_14,diff_close_mean_z_score_14_diff,meta_14,meta_14_diff,diff_close_mean_21,diff_close_mean_z_score_21,diff_close_mean_z_score_21_diff,meta_21,meta_21_diff
2016-12-02,19.54000091552734,146100.0,19.870476041521346,0.3315920841483994,20.024285452706472,0.3467808003788862,20.319364729381743,0.6205833662125645,4,0,0,-0.3304751259940062,-0.9966315294972683,0.585140684843231,0,-0.9966315294972683,-0.484284537179132,-1.396514849293882,0.4595487488572496,-1,-1.396514849293882,-0.7793638138544026,-1.2558567571845811,0.2287308536279382,-1,-1.2558567571845811
2016-12-03,19.48000081380208,121900.0,19.836825325375514,0.34357180556411215,20.017777533758252,0.3568115969803412,20.319364729381743,0.6205833662125645,5,1,1,-0.35682451157343564,-1.0385733223585207,-0.041941792861252436,-1,-1.0385733223585207,-0.5377767199561738,-1.5071727615002464,-0.11065791220636445,-1,-1.5071727615002464,-0.8393639155796642,-1.352540144126522,-0.09668338694194079,-1,-1.352540144126522
2016-12-04,19.42000071207682,97700.0,19.80317460922968,0.35555152697982495,20.011269614810036,0.3668423935817962,20.319364729381743,0.6205833662125645,6,1,1,-0.383173897152858,-1.0776887963544042,-0.03911547399588344,-1,-1.0776887963544042,-0.5912689027332156,-1.611779099356951,-0.10460633785670459,-1,-1.611779099356951,-0.8993640173049222,-1.4492235310684571,-0.09668338694193523,-1,-1.4492235310684571
2016-12-05,19.36000061035156,73500.0,19.769523893083846,0.3675312483955377,20.004761695861816,0.3768731901832512,20.24253936040969,0.6352650607970106,0,0,0,-0.40952328273228744,-1.114254324006643,-0.03656552765223875,-1,-1.114254324006643,-0.6447610855102575,-1.710817066071344,-0.09903796671439302,-1,-1.710817066071344,-0.8825387500581314,-1.3892449066077843,0.059978624460672814,-1,-1.3892449066077843
2016-12-06,19.60000038146973,65250.0,19.708571570260183,0.3528656117520637,19.941904612949916,0.3647022758378173,20.17111078898112,0.618130569906786,1,0,0,-0.10857118879045302,-0.30768424344716,0.8065700805594829,0,-0.30768424344716,-0.34190423148018567,-0.9374886150483748,0.7733284510229692,0,-0.9374886150483748,-0.5711104075113909,-0.9239316664074941,0.4653132402002902,0,-0.9239316664074941
2016-12-07,19.4466667175293,154050.0,19.641904830932617,0.35181439329043634,19.906666483197892,0.3879902394215396,20.07269813900902,0.5550487561563877,2,0,0,-0.19523811340331676,-0.5549463499128081,-0.2472621064656481,0,-0.5549463499128081,-0.45999976566859146,-1.1855962313753354,-0.24810761632696066,-1,-1.1855962313753354,-0.6260314214797198,-1.1278854596754242,-0.20395379326793006,-1,-1.1278854596754242
2016-12-08,19.61333274841309,187500.0,19.630476270403182,0.3511641261665441,19.873809269496373,0.39224461471289906,19.976825169154576,0.4338641192465279,3,0,0,-0.017143521990092836,-0.04881911537274255,0.5061272345400656,0,-0.04881911537274255,-0.2604765210832838,-0.6640665322427382,0.5215296991325973,0,-0.6640665322427382,-0.3634924207414869,-0.8378024469337259,0.29008301274169834,0,-0.8378024469337259
2016-12-09,19.63999938964844,320850.0,19.521904809134348,0.10432931204518252,19.82047598702567,0.3671039939930991,19.90920611790248,0.36117360576132335,4,0,0,0.11809458051409294,1.1319405658780632,1.1807596812508059,1,1.1319405658780632,-0.1804765973772291,-0.49162253838246645,0.1724439938602717,0,-0.49162253838246645,-0.2692067282540407,-0.7453665604566416,0.09243588647708423,0,-0.7453665604566416
2016-12-10,19.31555493672689,359700.0,19.48444448198591,0.18370291390891874,19.779206139700754,0.3918674271263685,19.90920611790248,0.36117360576132335,5,1,1,-0.16888954525902022,-0.9193623642941064,-2.0513029301721697,0,-0.9193623642941064,-0.463651202973864,-1.1831838292197396,-0.6915612908372732,-1,-1.1831838292197396,-0.5936511811755913,-1.643672659645837,-0.8983060991891955,-1,-1.643672659645837
2016-12-11,18.99111048380534,398550.0,19.446984154837473,0.26307651577265495,19.737936292375835,0.41663086025963786,19.90920611790248,0.36117360576132335,6,1,1,-0.4558736710321334,-1.7328558183661273,-0.8134934540720209,-1,-1.7328558183661273,-0.7468258085704953,-1.7925359828244243,-0.6093521536046846,-1,-1.7925359828244243,-0.918095634097142,-2.5419787588350324,-0.8983060991891954,-2,-2.5419787588350324
2016-12-12,18.66666603088379,437400.0,19.409523827689036,0.3424501176363912,19.69666644505092,0.44139429339290726,19.83587274097261,0.4444894220177533,0,0,0,-0.7428577968052466,-2.1692438067549524,-0.4363879883888251,-2,-2.1692438067549524,-1.0300004141671302,-2.333515474905053,-0.5409794920806286,-2,-2.333515474905053,-1.1692067100888224,-2.6304488974815765,-0.08847013864654407,-2,-2.6304488974815765
2016-12-13,18.99333381652832,260100.0,19.33142852783203,0.3690370853848233,19.600952284676687,0.4379895380737657,19.793333144414994,0.48066136279036803,1,0,0,-0.33809471130371094,-0.9161537544421954,1.253090052312757,0,-0.9161537544421954,-0.6076184681483667,-1.3872899129522867,0.9462255619527662,-1,-1.3872899129522867,-0.7999993278866739,-1.664372029493828,0.9660768679877485,-1,-1.664372029493828
2016-12-14,18.9333324432373,270600.0,19.270475932529994,0.3976572684460224,19.51999991280692,0.4498661479935,19.759999774751208,0.5153336179206551,2,0,0,-0.3371434892926928,-0.8478242849934385,0.06832946944875684,0,-0.8478242849934385,-0.586667469569619,-1.304093389080913,0.08319652387137366,-1,-1.304093389080913,-0.8266673315139066,-1.6041401196558205,0.060231909838007525,-1,-1.6041401196558205
2016-12-15,18.79999923706055,368850.0,19.156190054757253,0.4021030018147287,19.43238081250872,0.462862703475837,19.67999976021903,0.5282128393717627,3,0,0,-0.356190817696703,-0.8858198424015248,-0.037995557408086245,0,-0.8858198424015248,-0.6323815754481679,-1.3662400765914817,-0.06214668751056873,-1,-1.3662400765914817,-0.8800005231584791,-1.6659960863600363,-0.06185596670421578,-1,-1.6659960863600363
2016-12-16,18.66666603088379,158850.0,19.044761385236466,0.41602555690853465,19.343333108084543,0.4827114777321973,19.61936478387742,0.5684281973424878,4,0,0,-0.37809535435267705,-0.9088272296593626,-0.023007387257837797,0,-0.9088272296593626,-0.6766670772007544,-1.4018044078416576,-0.035564331250175885,-1,-1.4018044078416576,-0.9526987529936299,-1.6760230358868218,-0.010026949526785511,-1,-1.6760230358868218
2016-12-17,18.58222198486328,220350.0,18.987618582589285,0.4070349582811505,19.312856946672714,0.4985421650853011,19.61936478387742,0.5684281973424878,5,1,1,-0.40539659772600345,-0.9959748898176569,-0.08714766015829434,0,-0.9959748898176569,-0.7306349618094323,-1.4655429630198278,-0.06373855517817018,-1,-1.4655429630198278,-1.0371427990141378,-1.8245801384642453,-0.1485571025774235,-1,-1.8245801384642453
2016-12-18,18.497777938842777,281850.0,18.930475779942103,0.3980443596537664,19.28238078526088,0.5143728524384049,19.61936478387742,0.5684281973424878,6,1,1,-0.4326978410993263,-1.0870593455355146,-0.09108445571785773,-1,-1.0870593455355146,-0.7846028464181032,-1.5253581962941127,-0.05981523327428495,-1,-1.5253581962941127,-1.121586845034642,-1.9731372410416623,-0.14855710257741706,-1,-1.9731372410416623
2016-12-19,18.41333389282227,343350.0,18.873332977294922,0.3890537610263822,19.25190462384905,0.5302035397915087,19.54031717209589,0.6156060422067258,0,0,0,-0.4599990844726527,-1.1823535216806698,-0.09529417614515512,-1,-1.1823535216806698,-0.8385707310267811,-1.5816015324162704,-0.056243336122157706,-1,-1.5816015324162704,-1.1269832792736203,-1.8306891128517704,0.14244812818989194,-1,-1.8306891128517704
2016-12-20,18.76666641235352,151800.0,18.748571123395646,0.19270819941874856,19.135237966265,0.4279902763178643,19.46317436581566,0.6056680192074428,1,0,0,0.01809528895787338,0.09389994308728355,1.2762534647679533,0,0.09389994308728355,-0.36857155391147955,-0.8611680552240981,0.7204334771921723,0,-0.8611680552240981,-0.6965079534621417,-1.1499830457840072,0.6807060670677632,-1,-1.1499830457840072
2016-12-21,18.78666687011719,266400.0,18.76571410042899,0.18951885167762705,19.08761896405901,0.4269620093407694,19.386348996843612,0.5827843058865945,2,0,0,0.02095276968820059,0.11055770707096413,0.016657763983680574,0,0.11055770707096413,-0.3009520939418202,-0.7048685535429514,0.1562995016811467,0,-0.7048685535429514,-0.599682126726421,-1.0289949826533502,0.12098806313065702,-1,-1.0289949826533502
2016-12-22,18.86666679382324,297450.0,18.74761881147112,0.16911189866296833,19.039523669651576,0.40965665503270826,19.316507793608167,0.5506182862737569,3,0,0,0.119047982352118,0.703959823603984,0.5934021165330199,0,0.703959823603984,-0.1728568758283373,-0.4219554929835959,0.2829130605593555,0,-0.4219554929835959,-0.44984099978492864,-0.8169743195947479,0.21202066305860234,0,-0.8169743195947479
2016-12-23,18.98666572570801,172500.0,18.75523785182408,0.17974080012036847,19.012856892177037,0.39920828664022034,19.265079225812638,0.526978466135712,4,0,0,0.2314278738839306,1.287564502488853,0.5836046788848689,1,1.287564502488853,-0.026191166469025973,-0.06560777254764331,0.3563477204359526,0,-0.06560777254764331,-0.2784135001046266,-0.5283204494980772,0.28865387009667065,0,-0.5283204494980772
2016-12-24,18.99111048380534,132550.0,18.76476169767834,0.18732632622382994,18.99857116880871,0.3867316894642618,19.265079225812638,0.526978466135712,5,1,1,0.2263487861270015,1.2083127379359637,-0.07925176455288918,1,1.2083127379359637,-0.007460685003369605,-0.01929163088161942,0.046316141666023894,0,-0.01929163088161942,-0.27396874200729826,-0.5198860287713227,0.008434420726754488,0,-0.5198860287713227
2016-12-25,18.99555524190267,92600.0,18.7742855435326,0.1949118523272914,18.984285445440385,0.37425509228830317,19.265079225812638,0.526978466135712,6,1,1,0.22126969837007238,1.1352295703317286,-0.07308316760423517,1,1.1352295703317286,0.011269796462286763,0.030112606867631352,0.049404237749250776,0,0.030112606867631352,-0.26952398390996635,-0.5114516080445615,0.00843442072676126,0,-0.5114516080445615
2016-12-26,19.0,52650.0,18.783809389386857,0.20249737843075288,18.969999722072057,0.3617784951123446,19.216190338134766,0.4997091699146746,0,0,0,0.21619061061314326,1.067621775099044,-0.06760779523268456,1,1.067621775099044,0.03000027792794313,0.08292443672923958,0.05281182986160822,0,0.08292443672923958,-0.21619033813476562,-0.432632321259344,0.07881928678521749,0,-0.432632321259344
2016-12-27,18.94000053405762,128550.0,18.82285717555455,0.20249737843075857,18.933809280395508,0.3347605214748687,19.169841130574543,0.4764107225965602,1,0,0,0.11714335850307123,0.5784932101880367,-0.4891285649110073,0,0.5784932101880367,0.006191253662112928,0.01849457527081108,-0.0644298614584285,0,0.01849457527081108,-0.22984059651692235,-0.4824421147874933,-0.04980979352814935,0,-0.4824421147874933
2016-12-28,19.26666641235352,193950.0,18.944761821201872,0.16894932710899258,18.909047399248397,0.2905296891611649,19.149523689633323,0.4618444817624226,2,0,0,0.3219045911516467,1.905332188413983,1.3268389782259464,1,1.905332188413983,0.357619013105122,1.230920716356602,1.212426141085791,1,1.230920716356602,0.11714272272019599,0.25364105742516024,0.7360831722126535,0,0.25364105742516024
2016-12-29,20.0,398550.0,19.1209523337228,0.4154859029311685,18.93476172855922,0.3662625260933137,19.13047608875093,0.41340097843047097,3,0,0,0.8790476662771987,2.115709967716585,0.21037777930260182,2,2.115709967716585,1.06523827144078,2.9084009298002447,1.6774802134436426,2,2.9084009298002447,0.8695239112490682,2.1033426542683222,1.849701596843162,2,2.1033426542683222
2016-12-30,19.945000171661377,314850.0,19.156428541455952,0.4242259601624247,18.954642704554963,0.3798054458110797,19.13047608875093,0.41340097843047097,4,0,1,0.7885716302054249,1.8588481240127361,-0.2568618437038488,1,1.8588481240127361,0.9903574671064135,2.6075388808380344,-0.30086204896221025,2,2.6075388808380344,0.8145240829104452,1.9703003268228556,-0.13304232744546662,1,1.9703003268228556
2016-12-31,19.890000343322754,231150.0,19.191904749189106,0.4329660173936809,18.97452368055071,0.3933483655288457,19.13047608875093,0.41340097843047097,5,1,1,0.6980955941336475,1.6123565501421178,-0.24649157387061837,1,1.6123565501421178,0.9154766627720434,2.327394093887262,-0.2801447869507725,2,2.327394093887262,0.7595242545718222,1.8372579993773888,-0.13304232744546685,1,1.8372579993773888
2017-01-01,19.835000514984134,147450.0,19.22738095692226,0.44170607462493705,18.994404656546457,0.4068912852466117,19.13047608875093,0.41340097843047097,6,1,1,0.6076195580618737,1.3756196551696005,-0.23673689497251726,1,1.3756196551696005,0.8405958584376769,2.065897916511538,-0.26149617737572406,2,2.065897916511538,0.7045244262332027,1.7042156719319306,-0.13304232744545819,1,1.7042156719319306
2017-01-02,19.78000068664551,63750.0,19.26285716465541,0.45044613185619325,19.0142856325422,0.4204342049643777,19.146031697591145,0.4318895428871281,0,0,0,0.5171435219900999,1.1480696256821228,-0.2275500294874777,1,1.1480696256821228,0.7657150541033104,1.8212482358998061,-0.24464968061173176,1,1.8212482358998061,0.6339689890543667,1.4678961310717609,-0.2363195408601697,1,1.4678961310717609
2017-01-03,20.37333297729492,107700.0,19.478095190865652,0.572903158083805,19.112857001168386,0.5552883014087096,19.185714176722936,0.5024221108507909,1,0,0,0.8952377864292664,1.562633708327909,0.41456408264578615,1,1.562633708327909,1.260475976126532,2.2699487328093055,0.4487004969094994,2,2.2699487328093055,1.1876188005719825,2.363786893377153,0.895890762305392,2,2.363786893377153
2017-01-04,20.66666603088379,135600.0,19.718095234462194,0.6754388384951874,19.236666543143137,0.6892569279921167,19.247936339605424,0.5970803394100905,2,0,0,0.9485707964215955,1.4043770395775874,-0.15825666875032152,1,1.4043770395775874,1.4299994877406519,2.0746973003324056,-0.1952514324768999,2,2.0746973003324056,1.4187296912783651,2.3761118858478176,0.012324992470664764,2,2.3761118858478176
2017-01-05,20.70666694641113,208650.0,19.961904798235214,0.6810307491203387,19.372857093811035,0.7788813077512688,19.300634747459775,0.6736365845862711,3,0,0,0.7447621481759157,1.0935807951959533,-0.3107962443816341,1,1.0935807951959533,1.333809852600094,1.7124686898071488,-0.3622286105252568,1,1.7124686898071488,1.4060321989513547,2.087226601291111,-0.2888852845567067,2,2.087226601291111
2017-01-06,20.73333358764648,86400.0,20.218095234462194,0.558897212102181,19.52047620500837,0.8289771285416528,19.361904598417738,0.7425695827626635,4,0,0,0.5152383531842872,0.9218839207415624,-0.17169687445439086,0,0.9218839207415624,1.2128573826381093,1.4630770148891605,-0.2493916749179883,1,1.4630770148891605,1.3714289892287432,1.8468693319304363,-0.24035726936067459,1,1.8468693319304363
2017-01-07,20.704444249471027,81150.0,20.283809480212984,0.500298273500082,19.573650768824987,0.8240817726725631,19.361904598417738,0.7425695827626635,5,1,1,0.42063476925804366,0.8407679808992479,-0.08111593984231458,0,0.8407679808992479,1.130793480646041,1.3721860113211668,-0.09089100356799373,1,1.3721860113211668,1.3425396510532899,1.8079647782750428,-0.03890455365539358,1,1.8079647782750428
2017-01-08,20.675554911295574,75900.0,20.349523725963774,0.44169933489798296,19.6268253326416,0.8191864168034734,19.361904598417738,0.7425695827626635,6,1,1,0.3260311853318001,0.7381292195223745,-0.10263876137687333,0,0.7381292195223745,1.0487295786539725,1.2802087011478946,-0.09197731017327215,1,1.2802087011478946,1.3136503128778365,1.769060224619649,-0.0389045536553938,1,1.769060224619649
2017-01-09,20.64666557312012,70650.0,20.415237971714564,0.38310039629588394,19.679999896458217,0.8142910609343836,19.411110923403786,0.7926140246552251,0,0,0,0.23142760140555652,0.6040912607848508,-0.13403795873752378,0,0.6040912607848508,0.9666656766619042,1.1871254923917174,-0.09308320875617726,1,1.1871254923917174,1.2355546497163346,1.5588352101816287,-0.21022501443802022,1,1.5588352101816287
2017-01-10,20.64666557312012,227250.0,20.507618767874582,0.34205071819273786,19.81428555079869,0.8070705180664082,19.45904740833101,0.8363817658739361,1,0,0,0.13904680524553825,0.4065093211328635,-0.19758193965198728,0,0.4065093211328635,0.8323800223214306,1.0313597184985264,-0.15576577389319102,1,1.0313597184985264,1.1876181647891109,1.4199474608920575,-0.13888774928957126,1,1.4199474608920575
2017-01-11,20.66666603088379,126150.0,20.63428524562291,0.11940780721274252,19.94857120513916,0.7788458960438863,19.554285503569105,0.8552978272351338,2,0,0,0.032380785260880174,0.27117812492100335,-0.13533119621186013,0,0.27117812492100335,0.7180948257446289,0.9219985999697247,-0.1093611185288017,0,0.9219985999697247,1.1123805273146843,1.3005768188498796,-0.11937064204217784,1,1.3005768188498796
2017-01-12,21.03333282470703,659100.0,20.72857093811035,0.1381205318509213,20.103333064488,0.762419500907495,19.651428313482377,0.9029238731077841,3,0,0,0.3047618865966797,2.2064922753528107,1.9353141504318074,2,2.2064922753528107,0.9299997602190295,1.2198005941769152,0.29780199420719056,1,1.2198005941769152,1.3819045112246542,1.5304773219344185,0.2299005030845389,1,1.5304773219344185
2017-01-13,20.58666610717773,309900.0,20.717142377580917,0.14711342984555867,20.217618806021555,0.6994774475025014,19.73015848795573,0.90923790111905,4,0,0,-0.13047627040318588,-0.8869093089608565,-3.0934015843136673,0,-0.8869093089608565,0.3690473011561757,0.5276042887070436,-0.6921963054698717,0,0.5276042887070436,0.8565076192220005,0.9420060670236564,-0.5884712549107621,0,0.9420060670236564
