Date,Close,Volume,SMA_7,MSTD_7,SMA_14,MSTD_14,SMA_21,MSTD_21,Day_of_week,Weekend,Invalid_Days,diff_close_mean_7,diff_close_mean_z_score_7,diff_close_mean_z_score_7_diff,meta_7,meta_7_diff,diff_close_mean_14,diff_close_mean_z_score_14,diff_close_mean_z_score_14_diff,meta_14,meta_14_diff,diff_close_mean_21,diff_close_mean_z_score_21,diff_close_mean_z_score_21_diff,meta_21,meta_21_diff
2019-06-30,18.559869766235355,446965.3333333333,18.58489227294922,0.2598871715829734,18.302931104387557,0.3478681028849009,18.14654332115537,0.3654854990839336,6,1,1,-0.025022506713863635,-0.09628219262017237,-0.32123954801521026,0,-0.09628219262017237,0.2569386618477978,0.73860943189957,-0.2334184418184414,0,0.73860943189957,0.41332644507998495,1.1308969743422426,-0.1952461440420179,1,1.1308969743422426
2019-07-01,18.48851013183594,510441.0,18.601110185895646,0.24169923634346807,18.316137177603586,0.3444043369037526,18.172955467587425,0.3693675927546419,0,0,0,-0.11260005405970475,-0.4658684725825687,-0.36958627996239635,0,-0.4658684725825687,0.17237295423235466,0.5004958874270102,-0.23811354447255972,0,0.5004958874270102,0.3155546642485163,0.8543106391527107,-0.2765863351895319,0,0.8543106391527107
2019-07-02,18.31335639953613,761191.0,18.519093377249582,0.22517467291313864,18.33490358080183,0.33587634769795793,18.207244873046875,0.34551735288164437,1,0,0,-0.20573697771345323,-0.9136772579783716,-0.44780878539580293,0,-0.9136772579783716,-0.021547181265699322,-0.06415212447491528,-0.5646480119019255,0,-0.06415212447491528,0.10611152648925426,0.30710910929443924,-0.5472015298582714,0,0.30710910929443924
2019-07-03,18.27443313598633,429461.0,18.428735733032227,0.1615067107848932,18.355755261012487,0.3210506840516786,18.237827391851518,0.31951851724076147,2,0,0,-0.15430259704589488,-0.9553943380805191,-0.041717080102147475,0,-0.9553943380805191,-0.08132212502615488,-0.25329995874752503,-0.18914783427260976,0,-0.25329995874752503,0.03660574413481399,0.11456532926769647,-0.19254378002674277,0,0.11456532926769647
2019-07-04,18.82908821105957,861902.0,18.47738974434989,0.22235300161401725,18.407884461539133,0.3351435867980441,18.277213868640718,0.3393542511636418,3,0,0,0.3516984667096814,1.581712251045727,2.537106589126246,1,1.581712251045727,0.42120374952043704,1.2567859452260752,1.5100859039736003,1,1.2567859452260752,0.5518743424188521,1.6262485014597028,1.5116831721920063,1,1.6262485014597028
2019-07-05,18.34254837036133,541682.0,18.4912907736642,0.20799908131542888,18.424565723964147,0.324774890458164,18.300382341657365,0.3254850289164891,4,0,0,-0.1487424033028688,-0.7151108666547531,-2.2968231177004803,0,-0.7151108666547531,-0.08201735360281504,-0.25253600574574014,-1.5093219509718154,0,-0.25253600574574014,0.04216602870396713,0.1295482893463153,-1.4967002121133874,0,0.1295482893463153
2019-07-06,18.34254837036133,518525.3333333333,18.48434021359398,0.21050109280391943,18.434528169177828,0.3141380736714765,18.300382341657365,0.3254850289164891,5,1,1,-0.14179184323264948,-0.6735919578561418,0.04151890879861131,0,-0.6735919578561418,-0.09197979881649587,-0.29280054385476284,-0.040264538109022696,0,-0.29280054385476284,0.04216602870396713,0.1295482893463153,0.0,0,0.1295482893463153
2019-07-07,18.34254837036133,495368.6666666667,18.477389653523765,0.21300310429241,18.44449061439151,0.30350125688478896,18.300382341657365,0.3254850289164891,6,1,1,-0.1348412831624337,-0.6330484412909025,0.040543516565239246,0,-0.6330484412909025,-0.10194224403017671,-0.33588738668345824,-0.043086842828695404,0,-0.33588738668345824,0.04216602870396713,0.1295482893463153,0.0,0,0.1295482893463153
2019-07-08,18.34254837036133,472212.0,18.470439093453546,0.21550511578090056,18.45445305960519,0.2928644400981015,18.321234021868026,0.31263906359288823,0,0,0,-0.1278907230922144,-0.593446344086969,0.039602097203933595,0,-0.593446344086969,-0.11190468924385755,-0.38210405198518665,-0.04621666530172841,0,-0.38210405198518665,0.0213143484933056,0.06817557680847164,-0.061372712537843654,0,0.06817557680847164
2019-07-09,18.512837409973145,640029.5,18.469048908778603,0.2138073653550855,18.4822553225926,0.27214105345268785,18.321234021868026,0.31263906359288823,1,0,1,0.04378850119454114,0.20480352078525632,0.7982498648722253,0,0.20480352078525632,0.030582087380544465,0.11237586903021675,0.4944799210154034,0,0.11237586903021675,0.19160338810511846,0.6128581179305865,0.5446825411221149,0,0.6128581179305865
2019-07-10,18.68312644958496,807847.0,18.46765872410366,0.2121096149292704,18.510057585580007,0.25141766680727423,18.340232213338215,0.3222480488168139,2,0,0,0.21546772548130022,1.0158319581747843,0.811028437389528,1,1.0158319581747843,0.17306886400495358,0.6883719278869157,0.5759960588566989,0,0.6883719278869157,0.342894236246746,1.0640692395368658,0.4512111216062793,1,1.0640692395368658
2019-07-11,18.16739463806152,530789.0,18.42178508213588,0.23976931115942812,18.511447634015763,0.24930646655533506,18.35135314578102,0.3113687006957866,3,0,0,-0.2543904440743603,-1.0609800013364106,-2.076811959511195,-1,-1.0609800013364106,-0.3440529959542431,-1.3800404005079365,-2.068412328394852,-1,-1.3800404005079365,-0.18395850771949895,-0.5908060357653934,-1.6548752753022593,0,-0.5908060357653934
2019-07-12,18.10901069641113,397295.0,18.39259283883231,0.26615836861872366,18.455843108040945,0.24577535314931107,18.354133333478654,0.3087993310917176,4,0,0,-0.2835821424211815,-1.0654639337206704,-0.0044839323842598144,-1,-1.0654639337206704,-0.3468324116298156,-1.411176536563092,-0.031136136055155417,-1,-1.411176536563092,-0.24512263706752435,-0.7937926426230489,-0.20298660685765557,0,-0.7937926426230489
2019-07-13,17.95656140645345,519450.0,18.362937109810964,0.3068715137951986,18.425955636160715,0.26151272232680906,18.354133333478654,0.3087993310917176,5,1,1,-0.40637570335751505,-1.3242535885188875,-0.25878965479821714,-1,-1.3242535885188875,-0.46939422970726596,-1.794919289321114,-0.38374275275802217,-1,-1.794919289321114,-0.3975719270252043,-1.287476645819288,-0.49368400319623895,-1,-1.287476645819288
2019-07-14,17.80411211649577,641605.0,18.33328138078962,0.3475846589716736,18.396068164280482,0.2772500915043071,18.354133333478654,0.3087993310917176,6,1,1,-0.5291692642938521,-1.5224183537311315,-0.19816476521224402,-1,-1.5224183537311315,-0.5919560477847128,-2.135097754424066,-0.3401784651029518,-2,-2.135097754424066,-0.5500212169828842,-1.7811606490155267,-0.49368400319623884,-1,-1.7811606490155267
2019-07-15,17.65166282653809,763760.0,18.303625651768275,0.3882978041481486,18.366180692400253,0.2929874606818051,18.33837872459775,0.3359530323914028,0,0,0,-0.6519628252301857,-1.679027844776171,-0.15660949104503952,-1,-1.679027844776171,-0.7145178658621631,-2.438731897260802,-0.30363414283673595,-2,-2.438731897260802,-0.6867158980596599,-2.0440830468813873,-0.2629223978658606,-2,-2.0440830468813873
2019-07-16,17.69058609008789,387635.0,18.140982491629465,0.3695014949059121,18.309186117989675,0.34103098339589416,18.31891713823591,0.3613725080375164,1,0,0,-0.4503964015415747,-1.2189298494076761,0.46009799536849494,-1,-1.2189298494076761,-0.6186000279017847,-1.8139115154345602,0.6248203818262417,-1,-1.8139115154345602,-0.62833104814802,-1.7387350564110673,0.30534799047032,-1,-1.7387350564110673
2019-07-17,17.6711254119873,335224.0,18.04506492614746,0.39474121157011915,18.268177849905832,0.38143622575151914,18.298065458025253,0.38589147137915375,2,0,0,-0.3739395141601598,-0.9473029498814712,0.2716268995262049,0,-0.9473029498814712,-0.5970524379185314,-1.5652746058458331,0.24863690958872708,-1,-1.5652746058458331,-0.6269400460379515,-1.6246538017471703,0.11408125466389696,-1,-1.6246538017471703
2019-07-18,17.9046630859375,304291.0,17.982509885515487,0.3738868122094186,18.226474489484513,0.38736436946256975,18.297138668241956,0.38685662578473523,3,0,0,-0.07784679957798701,-0.20820953570939021,0.7390934141720811,0,-0.20820953570939021,-0.321811403547013,-0.8307718234216919,0.7345027824241412,0,-0.8307718234216919,-0.39247558230445634,-1.0145246485266295,0.6101291532205408,-1,-1.0145246485266295
2019-07-19,17.7976245880127,603856.0,17.85600961957659,0.21215201800850705,18.161834171840123,0.3771752295964588,18.292041596912203,0.3929435474119739,4,0,0,-0.05838503156389052,-0.2752037530067206,-0.0669942172973304,0,-0.2752037530067206,-0.3642095838274244,-0.9656243444647561,-0.13485252104306422,0,-0.9656243444647561,-0.4944170088995037,-1.2582392869302976,-0.24371463840366814,-1,-1.2582392869302976
2019-07-20,17.846278508504234,556960.0,17.845352082025435,0.1981347000055749,18.148859796069917,0.3744156402326615,18.292041596912203,0.3929435474119739,5,1,1,0.0009264264787987031,0.004675740689402898,0.2798794936961235,0,0.004675740689402898,-0.30258128756568325,-0.8081427564768917,0.15748158798786438,0,-0.8081427564768917,-0.4457630884079684,-1.1344201764957778,0.12381911043451987,-1,-1.1344201764957778
2019-07-21,17.894932428995766,510064.0,17.834694544474285,0.18411738200264272,18.13588542029971,0.3716560508688642,18.292041596912203,0.3929435474119739,6,1,1,0.06023788452148082,0.32717108980300513,0.3224953491136022,0,0.32717108980300513,-0.24095299130394565,-0.6483225303089817,0.15982022616791003,0,-0.6483225303089817,-0.3971091679164367,-1.0106010660612665,0.12381911043451121,-1,-1.0106010660612665
2019-07-22,17.9435863494873,463168.0,17.82403700692313,0.17010006399971056,18.122911044529506,0.3688964615050669,18.28231075831822,0.39917152978824894,0,0,0,0.11954934256417005,0.702817740059013,0.37564665025600785,0,0.702817740059013,-0.1793246950422045,-0.4861111822828949,0.16221134802608678,0,-0.4861111822828949,-0.33872440883092025,-0.8485685565065363,0.16203250955473025,0,-0.8485685565065363
2019-07-23,18.0117015838623,351050.0,17.810135705130442,0.14506289270109443,18.101364271981375,0.3657130247611556,18.24060730707078,0.3779710420542393,1,0,0,0.20156587873185927,1.38950681996388,0.686689079904867,1,1.38950681996388,-0.08966268811907341,-0.24517225815960872,0.24093892412328619,0,-0.24517225815960872,-0.22890572320847724,-0.6056170916279586,0.24295146487857766,0,-0.6056170916279586
2019-07-24,18.16739463806152,319603.0,17.883811678205216,0.1783174631021117,18.093718664986746,0.3629247662562165,18.20539102100191,0.34587306612243823,2,0,0,0.2835829598563038,1.5903263478682,0.2008195279043199,1,1.5903263478682,0.07367597307477425,0.20300618730098102,0.4481784454605897,0,0.20300618730098102,-0.03799638294038843,-0.1098564376994241,0.4957606539285345,0,-0.1098564376994241
2019-07-25,17.6711254119873,496156.0,17.881031581333705,0.18194684354098256,18.011007036481583,0.3106230360516577,18.166467939104354,0.3581921087239764,3,0,0,-0.20990616934640371,-1.1536675507048488,-2.7439938985730485,-1,-1.1536675507048488,-0.33988162449428216,-1.0941932343928242,-1.2971994216938052,-1,-1.0941932343928242,-0.49534252711705307,-1.382896258886499,-1.273039821187075,-1,-1.382896258886499
2019-07-26,17.8073558807373,400378.0,17.900493076869417,0.16193835427741549,17.97277900150844,0.2994124370254646,18.145616258893693,0.3660367017420566,4,0,0,-0.09313719613211546,-0.5751398212468108,0.578527729458038,0,-0.5751398212468108,-0.16542312077113763,-0.5524924829928445,0.5417007513999798,0,-0.5524924829928445,-0.33826037815639154,-0.9241160149966633,0.45878024388983574,0,-0.9241160149966633
2019-07-27,17.8073558807373,351803.6666666667,17.895859400431313,0.16317709992135535,17.960036323184056,0.29368943301245487,18.145616258893693,0.3660367017420566,5,1,1,-0.0885035196940116,-0.5423770843866367,0.03276273686017417,0,-0.5423770843866367,-0.15268044244675494,-0.5198703980618874,0.032622084930957085,0,-0.5198703980618874,-0.33826037815639154,-0.9241160149966633,0.0,0,-0.9241160149966633
2019-07-28,17.8073558807373,303229.3333333333,17.891225723993205,0.16441584556529523,17.947293644859677,0.2879664289994451,18.145616258893693,0.3660367017420566,6,1,1,-0.08386984325590419,-0.5101080310571195,0.03226905332951713,0,-0.5101080310571195,-0.1399377641223758,-0.48595165974241206,0.03391873831947534,0,-0.48595165974241206,-0.33826037815639154,-0.9241160149966633,0.0,0,-0.9241160149966633
2019-07-29,17.8073558807373,254655.0,17.8865920475551,0.1656545912092351,17.934550966535294,0.28224342498643534,18.113180342174708,0.36430806697161194,0,0,0,-0.07923616681780032,-0.47832158613532577,0.03178644492179378,0,-0.47832158613532577,-0.1271950857979931,-0.45065739194493587,0.035294267797476186,0,-0.45065739194493587,-0.3058244614374068,-0.8394666195004615,0.08464939549620176,0,-0.8394666195004615
2019-07-30,17.7684326171875,346528.0,17.882421766008644,0.16860870129895328,17.86921569279262,0.18461307616024786,18.06869670322963,0.3452753294884908,1,0,0,-0.11398914882114397,-0.6760573324091644,-0.19773574627383866,0,-0.6760573324091644,-0.10078307560511846,-0.5459151523895128,-0.09525776044457696,0,-0.5459151523895128,-0.3002640860421302,-0.8696366649970542,-0.030170045496592635,0,-0.8696366649970542
2019-07-31,17.44731521606445,644448.0,17.81152588980538,0.2312885613312441,17.817781448364258,0.1951564324063588,18.019115992954795,0.3565494017217453,2,0,0,-0.3642106737409314,-1.5747024913148235,-0.8986451589056591,-1,-1.5747024913148235,-0.37046623229980824,-1.898303979693663,-1.35238882730415,-1,-1.898303979693663,-0.5718007768903455,-1.6037070154350854,-0.7340703504380313,-1,-1.6037070154350854
2019-08-01,17.22350883483887,724915.0,17.698926925659176,0.29941900768228374,17.75453131539481,0.23328025143157727,17.967218489873975,0.38938428853745416,3,0,0,-0.4754180908203054,-1.587801971893434,-0.013099480578610434,-1,-1.587801971893434,-0.53102248055594,-2.2763284817175906,-0.3780245020239277,-2,-2.2763284817175906,-0.7437096550351043,-1.909963182717292,-0.3062561672822066,-1,-1.909963182717292
2019-08-02,17.37920188903809,563468.0,17.586327961512975,0.23520305672610375,17.735069819859095,0.2530496362337654,17.924588430495486,0.40284124702258284,4,0,0,-0.20712607247488535,-0.8806266183695294,0.7071753535239046,0,-0.8806266183695294,-0.355867930821006,-1.4063167057559323,0.8700117759616584,-1,-1.4063167057559323,-0.5453865414573968,-1.353849799364818,0.5561133833524741,-1,-1.353849799364818
2019-08-03,17.505701700846355,684184.6666666666,17.590498243059432,0.23769396244439808,17.736691611153738,0.25296083826839516,17.924588430495486,0.40284124702258284,5,1,1,-0.08479654221307698,-0.3567467231436843,0.5238798952258451,0,-0.3567467231436843,-0.23098991030738247,-0.913144943259157,0.4931717624967753,0,-0.913144943259157,-0.418886729649131,-1.039830783826485,0.3140190155383329,-1,-1.039830783826485
2019-08-04,17.632201512654625,804901.3333333334,17.594668524605886,0.2401848681626924,17.738313402448384,0.25287204030302496,17.924588430495486,0.40284124702258284,6,1,1,0.0375329880487385,0.15626708016974256,0.5130138033134268,0,0.15626708016974256,-0.10611188979375896,-0.41962681863365187,0.4935181246255051,0,-0.41962681863365187,-0.29238691784086157,-0.7258117682881432,0.3140190155383419,0,-0.7258117682881432
2019-08-05,17.75870132446289,925618.0,17.598838806152344,0.24267577388098674,17.739935193743026,0.2527832423376547,17.873617626371836,0.34644347335664927,0,0,0,0.15986251831054688,0.6587493912307324,0.5024823110609898,0,0.6587493912307324,0.01876613071986455,0.07423803313194997,0.49386485176560185,0,0.07423803313194997,-0.11491630190894497,-0.33170289165945227,0.39410887662869093,0,-0.33170289165945227
2019-08-06,18.60528182983398,1216036.0,17.71282822745187,0.4531082026255067,17.806660652160645,0.3410898571211053,17.886128743489582,0.3682805302697602,1,0,0,0.8924536023821119,1.9696257918326046,1.310876400601872,1,1.9696257918326046,0.7986211776733363,2.3413806098308654,2.2671425766989155,2,2.3413806098308654,0.7191530863443987,1.9527317553757984,2.284434647035251,1,1.9527317553757984
2019-08-07,18.53716468811035,827270.0,17.817086628505162,0.551716817990775,17.851839338030135,0.39300673868931413,17.895396187191913,0.38251381080568336,2,0,0,0.7200780596051892,1.3051587990874502,-0.6644669927451543,1,1.3051587990874502,0.6853253500802161,1.7438005067439577,-0.5975801030869077,1,1.7438005067439577,0.6417685009184382,1.6777655676449705,-0.2749661877308278,1,1.6777655676449705
2019-08-08,18.45931816101074,577547.0,17.915784563337052,0.6011452730233492,17.89910316467285,0.42451084678027634,17.884738649640763,0.36203867819391167,3,0,0,0.5435335976736866,0.90416347273278,-0.4009953263546703,0,0.90416347273278,0.5602149963378871,1.3196718071796412,-0.42412869956431654,1,1.3196718071796412,0.5745795113699756,1.5870666477856958,-0.0906989198592747,1,1.5870666477856958
2019-08-09,18.7901668548584,646093.0,18.10762051173619,0.639756135879763,17.959573200770787,0.48702755884427873,17.914394469488233,0.40883230648482544,4,0,0,0.6825463431222083,1.0668851845924108,0.1627217118596308,1,1.0668851845924108,0.8305936540876111,1.7054346083794891,0.38576280119984796,1,1.7054346083794891,0.8757723853701656,2.1421310681147734,0.5550644203290775,2,2.1421310681147734
2019-08-10,18.90044911702474,706211.3333333334,18.19797788347517,0.6277354397004246,17.98598539261591,0.5173246966396522,17.914394469488233,0.40883230648482544,5,1,1,0.70247123354957,1.119056196484321,0.05217101189191031,1,1.119056196484321,0.9144637244088294,1.7676784625764899,0.062243854197000736,1,1.7676784625764899,0.9860546475365055,2.4118804504827085,0.2697493823679351,2,2.4118804504827085
