Date,Close,Volume,SMA_7,MSTD_7,SMA_14,MSTD_14,SMA_21,MSTD_21,Day_of_week,Weekend,Invalid_Days,diff_close_mean_7,diff_close_mean_z_score_7,diff_close_mean_z_score_7_diff,meta_7,meta_7_diff,diff_close_mean_14,diff_close_mean_z_score_14,diff_close_mean_z_score_14_diff,meta_14,meta_14_diff,diff_close_mean_21,diff_close_mean_z_score_21,diff_close_mean_z_score_21_diff,meta_21,meta_21_diff
2013-08-06,8.849939346313477,413791.0,9.068173136029925,0.13615507107130526,9.018329211643763,0.10910281500863256,8.941542988731747,0.16326618908670756,1,0,0,-0.21823378971644836,-1.6028326231210144,-0.41650766753657087,-1,-1.6028326231210144,-0.16838986533028688,-1.5434053220071668,-0.9588404775416273,-1,-1.5434053220071668,-0.09160364241827068,-0.5610692754616924,-0.7841250293457477,0,-0.5610692754616924
2013-08-07,8.755640029907227,633094.0,9.015635217939105,0.17632069438140016,9.005531583513532,0.12844670312699777,8.947605087643577,0.15310233551241623,2,0,0,-0.25999518803187804,-1.4745585533453105,0.12827406977570388,-1,-1.4745585533453105,-0.24989155360630555,-1.9454882649594585,-0.40208294295229163,-1,-1.9454882649594585,-0.19196505773635053,-1.253834940491699,-0.6927656650300067,-1,-1.253834940491699
2013-08-08,8.958381652832031,289505.0,8.97926276070731,0.15362440526252566,9.008899348122734,0.12638564904437974,8.96242346082415,0.13675994275023362,3,0,0,-0.020881107875279525,-0.13592311611944874,1.3386354372258618,0,-0.13592311611944874,-0.05051769529070249,-0.39971069241384705,1.5457775725456115,0,-0.39971069241384705,-0.004041807992118507,-0.029554033957882763,1.2242809065338163,0,-0.029554033957882763
2013-08-09,8.88765811920166,543379.0,8.942216736929756,0.13678336545052094,9.003847667149135,0.1299240739877241,8.969159080868675,0.12883216540432887,4,0,0,-0.05455861772809634,-0.3988688065131135,-0.2629456903936648,0,-0.3988688065131135,-0.11618954794747438,-0.894288059027864,-0.49457736661401697,0,-0.894288059027864,-0.0815009616670146,-0.6326134580695023,-0.6030594241116195,0,-0.6326134580695023
2013-08-10,8.88765811920166,543379.0,8.942216736929756,0.13678336545052094,9.003847667149135,0.1299240739877241,8.969159080868675,0.12883216540432887,5,1,1,-0.05455861772809634,-0.3988688065131135,0.0,0,-0.3988688065131135,-0.11618954794747438,-0.894288059027864,0.0,0,-0.894288059027864,-0.0815009616670146,-0.6326134580695023,0.0,0,-0.6326134580695023
2013-08-11,8.88765811920166,543379.0,8.942216736929756,0.13678336545052094,9.003847667149135,0.1299240739877241,8.969159080868675,0.12883216540432887,6,1,1,-0.05455861772809634,-0.3988688065131135,0.0,0,-0.3988688065131135,-0.11618954794747438,-0.894288059027864,0.0,0,-0.894288059027864,-0.0815009616670146,-0.6326134580695023,0.0,0,-0.6326134580695023
2013-08-12,8.840509414672852,555044.0,8.891699654715401,0.0829446615542471,8.992060388837542,0.13704991680903314,8.977017357235862,0.1142287975695859,0,0,0,-0.05119024004254946,-0.6171613589509947,-0.21829255243788115,0,-0.6171613589509947,-0.15155097416469054,-1.1058085819626096,-0.21152052293474555,-1,-1.1058085819626096,-0.1365079425630107,-1.1950396525871927,-0.5624261945176904,-1,-1.1950396525871927
2013-08-13,8.783928871154785,444120.0,8.863409859793526,0.08077209561752509,8.979599475860596,0.14785269866391895,8.971404302687873,0.12081570599564893,1,0,0,-0.07948098863874087,-0.9840154329423627,-0.36685407399136805,0,-0.9840154329423627,-0.19567060470581055,-1.3234158488414576,-0.21760726687884802,-1,-1.3234158488414576,-0.18747543153308754,-1.551747183763006,-0.3567075311758132,-1,-1.551747183763006
2013-08-14,8.816933631896973,1148053.0,8.841855866568428,0.06727194296110238,8.96612821306501,0.1537811967967709,8.964668682643346,0.12543276184968366,2,0,0,-0.024922234671455712,-0.37046996971480534,0.6135454632275574,0,-0.37046996971480534,-0.14919458116803774,-0.970174405426207,0.35324144341525054,0,-0.970174405426207,-0.14773505074637328,-1.177802741228135,0.3739444425348708,-1,-1.177802741228135
2013-08-15,8.958381652832031,850700.0,8.85734762464251,0.08060814692133182,8.962760380336217,0.15336761950168146,8.964668682643346,0.12543276184968366,3,0,0,0.10103402818952212,1.2533972315245578,1.6238672012393631,1,1.2533972315245578,-0.004378727504185775,-0.02855053445057722,0.9416238709756298,0,-0.02855053445057722,-0.006287029811314682,-0.05012270892072793,1.1276800323074072,0,-0.05012270892072793
2013-08-16,9.080970764160156,830339.0,8.903823443821498,0.10289873778211342,8.959729330880302,0.15033792190979764,8.971628870282855,0.12772718387263643,4,0,0,0.17714732033865843,1.721569420159121,0.4681721886345631,1,1.721569420159121,0.12124143327985415,0.8064594198169022,0.8350099542674794,0,0.8064594198169022,0.10934189387730164,0.8560581276600623,0.9061808365807902,0,0.8560581276600623
2013-08-17,9.080970764160156,830339.0,8.903823443821498,0.10289873778211342,8.959729330880302,0.15033792190979764,8.971628870282855,0.12772718387263643,5,1,1,0.17714732033865843,1.721569420159121,0.0,1,1.721569420159121,0.12124143327985415,0.8064594198169022,0.0,0,0.8064594198169022,0.10934189387730164,0.8560581276600623,0.0,0,0.8560581276600623
2013-08-18,9.080970764160156,830339.0,8.903823443821498,0.10289873778211342,8.959729330880302,0.15033792190979764,8.971628870282855,0.12772718387263643,6,1,1,0.17714732033865843,1.721569420159121,0.0,1,1.721569420159121,0.12124143327985415,0.8064594198169022,0.0,0,0.8064594198169022,0.10934189387730164,0.8560581276600623,0.0,0,0.8560581276600623
2013-08-19,9.09982967376709,816977.0,8.924030303955078,0.1265652170850698,8.951646532331194,0.13822847791388845,8.980609666733514,0.12988046423929117,0,0,0,0.17579936981201172,1.389002238220392,-0.33256718193872903,1,1.389002238220392,0.1481831414358954,1.072016010537339,0.2655565907204369,1,1.072016010537339,0.11922000703357583,0.9179210109222079,0.06186288326214562,0,0.9179210109222079
2013-08-20,9.057395935058594,468935.0,8.948278563363212,0.13444957803353147,8.945247650146484,0.13033887154756546,8.985324632553827,0.13082696535216767,1,0,0,0.1091173716953815,0.8115858248968831,-0.5774164133235088,0,0.8115858248968831,0.11214828491210938,0.8604362120104925,-0.2115797985268466,0,0.8604362120104925,0.07207130250476723,0.5508902718240195,-0.3670307390981884,0,0.5508902718240195
2013-08-21,8.958381652832031,859608.0,8.965117454528809,0.1258061865317196,8.928408554622106,0.10923076748569237,8.98307941073463,0.1308674233957442,2,0,0,-0.006735801696777344,-0.05354110066025284,-0.865126925557136,0,-0.05354110066025284,0.029973098209925553,0.2744016077141597,-0.5860346042963327,0,0.2744016077141597,-0.024697757902599093,-0.1887234978861994,-0.739613769710219,0,-0.1887234978861994
2013-08-22,8.958381652832031,583040.0,8.990039280482701,0.09817634290329484,8.926724570138115,0.1085211394014127,8.98307941073463,0.1308674233957442,3,0,0,-0.03165762765067015,-0.32245678250465476,-0.2689156818444019,0,-0.32245678250465476,0.03165708269391665,0.29171351193447337,0.017311904220313645,0,0.29171351193447337,-0.024697757902599093,-0.1887234978861994,0.0,0,-0.1887234978861994
2013-08-23,8.958381652832031,206153.0,9.01024614061628,0.06584069824984042,8.926051003592354,0.10827549140681397,8.980834188915434,0.1308674291223303,4,0,0,-0.05186448778424868,-0.7877268796184795,-0.4652700971138248,0,-0.7877268796184795,0.0323306492396771,0.29859619032532486,0.006882678390851493,0,0.29859619032532486,-0.02245253608340292,-0.17156702958086748,0.017156468305331934,0,-0.17156702958086748
2013-08-24,8.958381652832031,206153.0,9.01024614061628,0.06584069824984042,8.926051003592354,0.10827549140681397,8.980834188915434,0.1308674291223303,5,1,1,-0.05186448778424868,-0.7877268796184795,0.0,0,-0.7877268796184795,0.0323306492396771,0.29859619032532486,0.0,0,0.29859619032532486,-0.02245253608340292,-0.17156702958086748,0.0,0,-0.17156702958086748
2013-08-25,8.958381652832031,206153.0,9.01024614061628,0.06584069824984042,8.926051003592354,0.10827549140681397,8.980834188915434,0.1308674291223303,6,1,1,-0.05186448778424868,-0.7877268796184795,0.0,0,-0.7877268796184795,0.0323306492396771,0.29859619032532486,0.0,0,0.29859619032532486,-0.02245253608340292,-0.17156702958086748,0.0,0,-0.17156702958086748
2013-08-26,9.00081729888916,753562.0,9.016308375767299,0.0621177757357818,8.936828000204903,0.10762383560234597,8.980609712146578,0.13082698474679705,0,0,0,-0.015491076878138443,-0.24938234981287483,0.5383445298056047,0,-0.24938234981287483,0.06398929868425718,0.5945643762473594,0.2959681859220345,0,0.5945643762473594,0.020207586742582606,0.15446038737109496,0.32602741695196247,0,0.15446038737109496
2013-08-27,8.911232948303223,1233950.0,8.992060116359166,0.06569561472934285,8.947941780090332,0.09473622104858678,8.970506259373256,0.12739561110682412,1,0,0,-0.08082716805594359,-1.2303282097129422,-0.9809458599000673,-1,-1.2303282097129422,-0.036708831787109375,-0.3874846535020934,-0.9820490297494527,0,-0.3874846535020934,-0.059273311070032975,-0.46526964747891475,-0.6197300348500097,0,-0.46526964747891475
2013-08-28,8.722635269165039,967138.0,8.938175201416016,0.105313710045027,8.931102752685547,0.11209839895538233,8.947156088692802,0.12565532500715146,2,0,0,-0.21553993225097656,-2.046646463777814,-0.8163182540648717,-2,-2.046646463777814,-0.2084674835205078,-1.859682970168758,-1.4721983166666646,-1,-1.859682970168758,-0.22452081952776304,-1.7867990832460527,-1.3215294357671379,-1,-1.7867990832460527
2013-08-29,8.651910781860352,706053.0,8.880248750959124,0.13588676908627484,8.914263657161168,0.13457900513203705,8.923581350417365,0.13254323098377302,3,0,0,-0.22833796909877258,-1.6803546852585791,0.3662917785192348,-1,-1.6803546852585791,-0.26235287530081663,-1.949433903478623,-0.08975093330986494,-1,-1.949433903478623,-0.2716705685570133,-2.049675162892878,-0.26287607964682524,-2,-2.049675162892878
2013-08-30,8.699061393737793,618884.0,8.843202999659947,0.14600723630056978,8.904160227094378,0.145415274777019,8.900006702968053,0.12587618978835025,4,0,0,-0.14414160592215453,-0.9872223430448702,0.6931323422137089,0,-0.9872223430448702,-0.20509883335658508,-1.410435276975444,0.538998626503179,-1,-1.410435276975444,-0.20094530923026,-1.5963726703845411,0.4533024925083369,-1,-1.5963726703845411
2013-08-31,8.699061393737793,618884.0,8.843202999659947,0.14600723630056978,8.904160227094378,0.145415274777019,8.900006702968053,0.12587618978835025,5,1,1,-0.14414160592215453,-0.9872223430448702,0.0,0,-0.9872223430448702,-0.20509883335658508,-1.410435276975444,0.0,-1,-1.410435276975444,-0.20094530923026,-1.5963726703845411,0.0,-1,-1.5963726703845411
2013-09-01,8.699061393737793,618884.0,8.843202999659947,0.14600723630056978,8.904160227094378,0.145415274777019,8.900006702968053,0.12587618978835025,6,1,1,-0.14414160592215453,-0.9872223430448702,0.0,0,-0.9872223430448702,-0.20509883335658508,-1.410435276975444,0.0,-1,-1.410435276975444,-0.20094530923026,-1.5963726703845411,0.0,-1,-1.5963726703845411
2013-09-02,8.595332145690918,231180.0,8.791338784354073,0.16189154734397004,8.890689032418388,0.16484757750220103,8.881595974876767,0.14069273494011172,0,0,0,-0.19600663866315493,-1.2107280576341688,-0.22350571458929858,-1,-1.2107280576341688,-0.29535688672747007,-1.7916968584116832,-0.3812615814362392,-1,-1.7916968584116832,-0.2862638291858488,-2.034673853683361,-0.43830118329881995,-2,-2.034673853683361
2013-09-03,8.769784927368164,1032038.0,8.764396395002093,0.14418347168465054,8.887321267809186,0.16693862697270434,8.872166134062267,0.14126042128848754,1,0,0,0.005388532366071175,0.037372746703288225,1.248100804337457,0,0.037372746703288225,-0.11753634044102235,-0.7040691694453698,1.0876276889663135,0,-0.7040691694453698,-0.102381206694103,-0.7247692294858452,1.3099046241975159,0,-0.7247692294858452
2013-09-04,8.680200576782227,1146144.0,8.718594006129674,0.10102996359846675,8.867451190948486,0.17422630955863902,8.864083335513161,0.14732191168664033,2,0,0,-0.038393429347447494,-0.38002022350555575,-0.41739297020884397,0,-0.38002022350555575,-0.18725061416625977,-1.074755096636178,-0.3706859271908083,-1,-1.074755096636178,-0.18388275873093463,-1.2481697842888484,-0.5234005548030032,-1,-1.2481697842888484
2013-09-05,8.628335952758789,326409.0,8.678180149623326,0.05894364093608437,8.835120132991246,0.17355199108416727,8.85802123660133,0.15445388653209102,3,0,0,-0.04984419686453734,-0.8456246691409167,-0.46560444563536096,0,-0.8456246691409167,-0.20678418023245726,-1.1914826153286449,-0.11672751869246678,-1,-1.1914826153286449,-0.2296852838425405,-1.4870799887241335,-0.2389102044352851,-1,-1.4870799887241335
2013-09-06,8.628335952758789,572223.0,8.664708818708148,0.057856094251221915,8.80144201006208,0.1637007940492983,8.84230477469308,0.1604082334376877,4,0,0,-0.03637286594935851,-0.6286782130750266,0.21694645606589014,0,-0.6286782130750266,-0.17310605730329165,-1.05745398676051,0.1340286285681349,-1,-1.05745398676051,-0.2139688219342908,-1.333901741505116,0.15317824721901752,-1,-1.333901741505116
2013-09-07,8.628335952758789,572223.0,8.664708818708148,0.057856094251221915,8.80144201006208,0.1637007940492983,8.84230477469308,0.1604082334376877,5,1,1,-0.03637286594935851,-0.6286782130750266,0.0,0,-0.6286782130750266,-0.17310605730329165,-1.05745398676051,0.0,-1,-1.05745398676051,-0.2139688219342908,-1.333901741505116,0.0,-1,-1.333901741505116
2013-09-08,8.628335952758789,572223.0,8.664708818708148,0.057856094251221915,8.80144201006208,0.1637007940492983,8.84230477469308,0.1604082334376877,6,1,1,-0.03637286594935851,-0.6286782130750266,0.0,0,-0.6286782130750266,-0.17310605730329165,-1.05745398676051,0.0,-1,-1.05745398676051,-0.2139688219342908,-1.333901741505116,0.0,-1,-1.333901741505116
2013-09-09,8.684915542602539,742321.0,8.66942378452846,0.05798400853772104,8.774836267743792,0.1484611418203925,8.832650366283598,0.16361129422742243,0,0,0,0.015491758074078987,0.2671729406910691,0.8958511537660957,0,0.2671729406910691,-0.08992072514125304,-0.6056852590426568,0.45176872771785315,0,-0.6056852590426568,-0.14773482368105917,-0.9029622580682315,0.4309394834368845,0,-0.9029622580682315
2013-09-10,8.699061393737793,2119009.0,8.66942378452846,0.05798400853772104,8.756313392094203,0.13971917010390167,8.825914746239071,0.16616326621648791,1,0,0,0.029637609209332894,0.5111341895248994,0.2439612488338303,0,0.5111341895248994,-0.05725199835640993,-0.4097648040267823,0.19592045501587452,0,-0.4097648040267823,-0.1268533525012785,-0.763425968866103,0.13953628920212846,0,-0.763425968866103
2013-09-11,8.699061393737793,235846.0,8.684242248535156,0.048346975572411355,8.737790516444615,0.12752726913046544,8.821873437790643,0.16825436167828808,2,0,0,0.014819145202636719,0.30651648892579525,-0.20461770059910417,0,0.30651648892579525,-0.038729122706822494,-0.30369287267651807,0.10607193135026421,0,-0.30369287267651807,-0.12281204405284996,-0.7299189324296601,0.03350703643644293,0,-0.7299189324296601
2013-09-12,8.411449432373047,874454.0,8.633051463535853,0.10229000900041818,8.698723929268974,0.13808941787143683,8.802564666384743,0.19062852164600017,3,0,0,-0.2216020311628064,-2.1664093426944606,-2.472925831620256,-2,-2.1664093426944606,-0.2872744968959271,-2.08035127762928,-1.7766584049527618,-2,-2.08035127762928,-0.39111523401169634,-2.0517141434795514,-1.3217952110498912,-2,-2.0517141434795514
2013-09-13,8.468029022216797,636911.0,8.602741241455078,0.1164458929923598,8.660667623792376,0.12075936594505399,8.77921454111735,0.2003709103016276,4,0,0,-0.13471221923828125,-1.1568653541702834,1.0095439885241773,-1,-1.1568653541702834,-0.19263860157557922,-1.5952270042824719,0.48512427334680797,-1,-1.5952270042824719,-0.3111855189005528,-1.5530473881269033,0.49866675535264804,-1,-1.5530473881269033
2013-09-14,8.468029022216797,636911.0,8.602741241455078,0.1164458929923598,8.660667623792376,0.12075936594505399,8.77921454111735,0.2003709103016276,5,1,1,-0.13471221923828125,-1.1568653541702834,0.0,-1,-1.1568653541702834,-0.19263860157557922,-1.5952270042824719,0.0,-1,-1.5952270042824719,-0.3111855189005528,-1.5530473881269033,0.0,-1,-1.5530473881269033
2013-09-15,8.468029022216797,636911.0,8.602741241455078,0.1164458929923598,8.660667623792376,0.12075936594505399,8.77921454111735,0.2003709103016276,6,1,1,-0.13471221923828125,-1.1568653541702834,0.0,-1,-1.1568653541702834,-0.19263860157557922,-1.5952270042824719,0.0,-1,-1.5952270042824719,-0.3111855189005528,-1.5530473881269033,0.0,-1,-1.5530473881269033
2013-09-16,8.463314056396484,441363.0,8.579166684831891,0.12665728602250773,8.628673417227608,0.10792139489518532,8.749802316938128,0.19919082238513208,0,0,0,-0.11585262843540711,-0.9146937540949633,0.24217160007532001,0,-0.9146937540949633,-0.16535936083112368,-1.5322203812480637,0.06300662303440818,-1,-1.5322203812480637,-0.28648826054164367,-1.4382603430780734,0.11478704504882997,-1,-1.4382603430780734
2013-09-17,8.58118724822998,361828.0,8.57243115561349,0.12484744217546892,8.61856998716082,0.10503052802676241,8.725105058579217,0.18528930343339914,1,0,0,0.008756092616490463,0.0701343372672711,0.9848280913622345,0,0.0701343372672711,-0.03738273893083921,-0.355922603010373,1.1762977782376907,0,-0.355922603010373,-0.14391781034923667,-0.7767194742624032,0.6615408688156702,0,-0.7767194742624032
2013-09-18,8.585902214050293,594705.0,8.558286394391741,0.11521683551425436,8.6138550894601,0.10490021074729675,8.702652976626442,0.17102875620869734,2,0,0,0.027615819658551644,0.23968562871295904,0.16955129144568792,0,0.23968562871295904,-0.02795287540980773,-0.2664711082148905,0.08945149479548248,0,-0.2664711082148905,-0.11675076257614947,-0.6826382016933146,0.0940812725690886,0,-0.6826382016933146
2013-09-19,8.689631462097168,286111.0,8.556939261300224,0.11333632700375443,8.613181522914342,0.10433979160845344,8.68985534849621,0.16067821072125632,3,0,0,0.132692200796944,1.1707826105265293,0.9310969818135703,1,1.1707826105265293,0.07644993918282594,0.7327016663950486,0.9991727746099391,0,0.7327016663950486,-0.00022388639904136198,-0.0013933836955015567,0.681244817997813,0,-0.0013933836955015567
2013-09-20,8.519892692565918,1135539.0,8.531343732561384,0.09456793695421814,8.60779299054827,0.10724020311478699,8.668974921816872,0.1523113324276562,4,0,0,-0.011451039995465706,-0.12108797510311914,-1.2918705856296484,0,-0.12108797510311914,-0.08790029798235288,-0.819658070660933,-1.5523597370559816,0,-0.819658070660933,-0.14908222925095416,-0.9787993242181386,-0.9774059405226371,0,-0.9787993242181386
