Date,Close,Volume,SMA_7,MSTD_7,SMA_14,MSTD_14,SMA_21,MSTD_21,Day_of_week,Weekend,Invalid_Days,diff_close_mean_7,diff_close_mean_z_score_7,diff_close_mean_z_score_7_diff,meta_7,meta_7_diff,diff_close_mean_14,diff_close_mean_z_score_14,diff_close_mean_z_score_14_diff,meta_14,meta_14_diff,diff_close_mean_21,diff_close_mean_z_score_21,diff_close_mean_z_score_21_diff,meta_21,meta_21_diff
2011-09-09,17.89999961853027,3100000.0,19.668457031250004,1.2898858959106267,19.052828380039763,1.2963401337947769,19.602838062104723,1.4649822681050246,4,0,0,-1.7684574127197337,-1.37101848956279,-0.10386583969926089,-1,-1.37101848956279,-1.1528287615094932,-0.8892949708614029,-0.5411983314949231,0,-0.8892949708614029,-1.7028384435744535,-1.162361129310527,-0.4586023526829769,-1,-1.162361129310527
2011-09-10,18.066666285196938,3361666.6666666665,19.545599892025905,1.2663710472778693,19.067114103408088,1.284618929953697,19.602838062104723,1.4649822681050246,5,1,1,-1.4789336068289671,-1.167851720874393,0.2031667686883969,-1,-1.167851720874393,-1.0004478182111498,-0.7787895654372851,0.1105054054241178,0,-0.7787895654372851,-1.5361717769077856,-1.0485941095347493,0.11376701977577763,-1,-1.0485941095347493
2011-09-11,18.233332951863602,3623333.3333333335,19.422742752801806,1.2428561986451119,19.081399826776416,1.2728977261126169,19.602838062104723,1.4649822681050246,6,1,1,-1.1894098009382041,-0.9569971186005494,0.21085460227384367,0,-0.9569971186005494,-0.8480668749128135,-0.6662490296866024,0.11254053575068268,0,-0.6662490296866024,-1.3695051102411213,-0.9348270897589741,0.11376701977577519,0,-0.9348270897589741
2011-09-12,18.39999961853027,3885000.0,19.299885613577707,1.2193413500123544,19.09568555014474,1.261176522271537,19.450457073393324,1.412338568271753,0,0,0,-0.8998859950474376,-0.7380099059531771,0.2189872126473723,0,-0.7380099059531771,-0.6956859316144701,-0.551616620932217,0.1146324087543854,0,-0.551616620932217,-1.0504574548630536,-0.7437716978503779,0.19105539190859622,0,-0.7437716978503779
2011-09-13,19.90019989013672,4010000.0,19.099914278302872,0.9129405736754819,19.245699882507324,1.2194179244092207,19.369514192853654,1.3292507297038265,1,0,0,0.8002856118338464,0.876602086608892,1.614611992562069,0,0.876602086608892,0.6545000076293945,0.5367314966659067,1.0883481175981236,0,0.5367314966659067,0.5306856972830651,0.3992367169144293,1.1430084147648072,0,0.3992367169144293
2011-09-14,19.6200008392334,1505000.0,18.959914343697683,0.6932766148873032,19.39712851388114,1.1129429202185561,19.27522850036621,1.2296165935527632,2,0,0,0.6600864955357153,0.9521257191734598,0.07552363256456773,0,0.9521257191734598,0.22287232535225954,0.200254946865103,-0.33647654980080366,0,0.200254946865103,0.3447723388671875,0.28039011564655925,-0.11884660126787006,0,0.28039011564655925
2011-09-15,20.0,2280000.0,19.07422855922154,0.7975539081069686,19.5285427910941,1.0631604362184277,19.20856185186477,1.1436006182761662,3,0,0,0.9257714407784583,1.1607634686109431,0.20863774943748337,1,1.1607634686109431,0.4714572089058997,0.4434487898955621,0.24319384303045907,0,0.4434487898955621,0.7914381481352315,0.6920581674118231,0.4116680517652639,0,0.6920581674118231
2011-09-16,19.59980010986328,1380000.0,19.15991428920201,0.8201498525273709,19.642799922398158,0.9679682341685796,19.15998086475191,1.101539660734103,4,0,0,0.4398858206612708,0.536348106758442,-0.6244153618525011,0,0.536348106758442,-0.042999812534876725,-0.044422751715412136,-0.48787154161097424,0,-0.044422751715412136,0.43981924511137294,0.39927681298216955,-0.2927813544296536,0,0.39927681298216955
2011-09-17,19.380666732788086,1590000.0,19.171485719226656,0.8142195108035196,19.629523731413343,0.9738477879324814,19.15998086475191,1.101539660734103,5,1,1,0.20918101356143026,0.2569098514416563,-0.27943825531678573,0,0.2569098514416563,-0.24885699862525712,-0.25553993314868095,-0.21111718143326882,0,-0.25553993314868095,0.22068586803617762,0.20034309785006302,-0.19893371513210653,0,0.20034309785006302
2011-09-18,19.161533355712894,1800000.0,19.183057149251304,0.8082891690796684,19.616247540428528,0.9797273416963832,19.15998086475191,1.101539660734103,6,1,1,-0.021523793538410274,-0.026628828347307468,-0.28353867978896374,0,-0.026628828347307468,-0.45471418471563396,-0.4641231956722808,-0.20858326252359982,0,-0.4641231956722808,0.001552490960985864,0.0014093827179597253,-0.19893371513210328,0,0.0014093827179597253
2011-09-19,18.9423999786377,2010000.0,19.19462857927595,0.8023588273558171,19.602971349443713,0.985606895460285,19.155333201090496,1.102276850905948,0,0,0,-0.2522286006382508,-0.31435885297040117,-0.2877300246230937,0,-0.31435885297040117,-0.6605713708060144,-0.6702178869167946,-0.20609469124451385,0,-0.6702178869167946,-0.2129332224527971,-0.1931758090336288,-0.19458519175158853,0,-0.1931758090336288
2011-09-20,19.20000076293945,2130000.0,19.38034302847726,0.5693876601044872,19.52440002986363,0.9694796965680339,19.161999929518927,1.1020947881253274,1,0,0,-0.18034226553780996,-0.31673019661984897,-0.002371343649447799,0,-0.31673019661984897,-0.324399266924182,-0.33461171809224893,0.3356061688245457,0,-0.33461171809224893,0.038000833420522184,0.034480549068889005,0.2276563581025178,0,0.034480549068889005
2011-09-21,18.39999961853027,2835000.0,19.38034302847726,0.5693876601044872,19.34011432102748,0.9151977800789634,19.19057137625558,1.0723971780317396,2,0,0,-0.9803434099469897,-1.7217503620768473,-1.4050201654569983,-1,-1.7217503620768473,-0.9401147024972119,-1.0272257242757938,-0.6926140061835449,-1,-1.0272257242757938,-0.79057175772531,-0.7372005204044947,-0.7716810694733837,0,-0.7372005204044947
2011-09-22,16.70000076293945,4935000.0,18.923171724591935,1.1102670955687723,19.011543001447404,0.9808259409371024,19.13819049653553,1.1664550219972487,3,0,0,-2.2231709616524853,-2.0023748974687843,-0.280624535391937,-2,-2.0023748974687843,-2.311542238507954,-2.3567303249539426,-1.3295046006781488,-2,-2.3567303249539426,-2.4381897335960794,-2.09025610727906,-1.3530555868745653,-2,-2.09025610727906
2011-09-23,16.5,2915000.0,18.477457318987167,1.3779041580918638,18.718685831342423,1.077396817626864,19.09057144891648,1.253816340464265,4,0,0,-1.9774573189871667,-1.4351196397618615,0.5672552577069228,-1,-1.4351196397618615,-2.218685831342423,-2.059302380555966,0.2974279443979766,-2,-2.059302380555966,-2.5905714489164815,-2.066149056533464,0.024107050745596048,-2,-2.066149056533464
2011-09-24,16.599933624267578,2301666.6666666665,18.325066884358723,1.3579852288825625,18.661542983282178,1.1119042612817915,19.09057144891648,1.253816340464265,5,1,1,-1.7251332600911446,-1.2703623157305586,0.16475732403130294,-1,-1.2703623157305586,-2.0616093590146,-1.8541248835920445,0.2051774969639215,-1,-1.8541248835920445,-2.4906378246489034,-1.986445497852314,0.07970355868114987,-1,-1.986445497852314
2011-09-25,16.699867248535153,1688333.3333333333,18.172676449730282,1.3380662996732613,18.604400135221937,1.1464117049367193,19.09057144891648,1.253816340464265,6,1,1,-1.4728092011951297,-1.1006997198530228,0.16966259587753574,-1,-1.1006997198530228,-1.904532886686784,-1.6612992334999863,0.1928256500920582,-1,-1.6612992334999863,-2.390704200381329,-1.9067419391711669,0.0797035586811472,-1,-1.9067419391711669
2011-09-26,16.79980087280273,1075000.0,18.02028601510184,1.31814737046396,18.547257287161692,1.1809191485916468,19.025790532430012,1.3366940454576572,0,0,0,-1.2204851422991077,-0.9259094769270926,0.17479024292593026,0,-0.9259094769270926,-1.747456414358961,-1.4797426364395576,0.1815565970604287,-1,-1.4797426364395576,-2.225989659627281,-1.6652948123705802,0.24144712680058666,-1,-1.6652948123705802
2011-09-27,17.0,3275000.0,17.648885999407085,1.1551066268980246,18.40440014430455,1.2413617003599748,18.9781619480678,1.3917502146292409,1,0,0,-0.648885999407085,-0.5617542002590988,0.36415527666799374,0,-0.5617542002590988,-1.4044001443045495,-1.131338387431557,0.3484042490080006,-1,-1.131338387431557,-1.9781619480678003,-1.4213484052486949,0.2439464071218853,-1,-1.4213484052486949
2011-09-28,14.57999992370605,4375000.0,17.02568599155971,1.4737629558221932,18.110157285417827,1.6019131218051272,18.74387623014904,1.683125094704332,2,0,0,-2.445686067853659,-1.6594840155208288,-1.0977298152617299,-1,-1.6594840155208288,-3.530157361711778,-2.203713368508896,-1.0723749810773389,-2,-2.203713368508896,-4.163876306442992,-2.4738959210720126,-1.0525475158233177,-2,-2.4738959210720126
2011-09-29,15.69999980926514,4220000.0,16.52568585532052,1.1769778867177174,17.95301444189889,1.7271277186901697,18.52482863834926,1.7676856019171507,3,0,0,-0.825686046055381,-0.7015306365338798,0.957953378986949,0,-0.7015306365338798,-2.25301463263375,-1.3044864072602609,0.899226961248635,-1,-1.3044864072602609,-2.824828829084119,-1.5980380368660803,0.8758578842059324,-1,-1.5980380368660803
2011-09-30,15.0,1515000.0,16.03997162410191,0.9552398233118298,17.710157326289586,1.8907344214553448,18.240066755385627,1.8328655785022598,4,0,0,-1.0399716241019092,-1.08870212351105,-0.3871714869771701,-1,-1.08870212351105,-2.710157326289586,-1.433388685124541,-0.1289022778642801,-1,-1.433388685124541,-3.2400667553856266,-1.7677601638595188,-0.16972212699343858,-1,-1.7677601638595188
2011-10-01,14.723600069681803,1603333.3333333333,15.919533502487909,1.0124550479537509,17.573743048168364,1.9262546654502801,18.240066755385627,1.8328655785022598,5,1,1,-1.1959334328061058,-1.1812212653027696,-0.09251914179171972,-1,-1.1812212653027696,-2.850142978486561,-1.4796293707199475,-0.046240685595406505,-1,-1.4796293707199475,-3.516466685703824,-1.9185622377050322,-0.15080207384551336,-1,-1.9185622377050322
2011-10-02,14.447200139363607,1691666.6666666667,15.799095380873906,1.0696702725956722,17.43732877004714,1.9617749094452155,18.240066755385627,1.8328655785022598,6,1,1,-1.3518952415102987,-1.2638429581012631,-0.08262169279849352,-1,-1.2638429581012631,-2.990128630683534,-1.5241955722275673,-0.04456620150761981,-1,-1.5241955722275673,-3.7928666160220192,-2.0693643115505442,-0.15080207384551203,-2,-2.0693643115505442
2011-10-03,14.17080020904541,1780000.0,15.678657259259905,1.1268854972375932,17.30091449192592,1.9972951534401508,17.900581087384904,1.8968843812365965,0,0,0,-1.5078570502144952,-1.3380747679429739,-0.07423180984171074,-1,-1.3380747679429739,-3.130114282880509,-1.567176627595168,-0.04298105536760066,-1,-1.567176627595168,-3.7297808783394935,-1.9662668506490706,0.10309746090147365,-1,-1.9662668506490706
2011-10-04,13.0,6410000.0,15.178657259259905,1.4358404251010455,16.828057289123535,2.1811928985802997,17.53867630731492,2.072941884348864,1,0,0,-2.1786572592599054,-1.5173394070629995,-0.17926463912002566,-1,-1.5173394070629995,-3.828057289123535,-1.755029228095851,-0.1878526005006831,-1,-1.755029228095851,-4.538676307314919,-2.1894855526741273,-0.22321870202505667,-2,-2.1894855526741273
2011-10-05,14.15999984741211,7925000.0,14.801542827061244,1.2769674754602822,16.410914421081543,2.084190075651889,17.29868580046154,2.1608838223369777,2,0,0,-0.6415429796491345,-0.5023957085656318,1.0149436984973677,0,-0.5023957085656318,-2.2509145736694336,-1.0799948622562157,0.6750343658396354,-1,-1.0799948622562157,-3.138685953049432,-1.4525010186132865,0.7369845340608407,-1,-1.4525010186132865
2011-10-06,15.60000038146973,3515000.0,14.60154288155692,0.9405845946213923,16.125214440482004,1.8773113849232972,17.136781056722004,2.1544020510682866,3,0,0,0.99845749991281,1.0615286552877392,1.563924363853371,1,1.0615286552877392,-0.5252140590122742,-0.2797692824058239,0.8002255798503918,0,-0.2797692824058239,-1.536780675252274,-0.7133212087735631,0.7391798098397234,0,-0.7133212087735631
2011-10-07,14.5,1580000.0,14.590114321027484,0.9413756646194292,15.807900156293597,1.7345144547676226,16.93680963062105,2.196588724566852,4,0,0,-0.09011432102748351,-0.09572620624723087,-1.15725486153497,0,-0.09572620624723087,-1.3079001562935968,-0.7540439646949034,-0.47427468228907954,0,-0.7540439646949034,-2.436809630621049,-1.1093608937201325,-0.3960396849465694,-1,-1.1093608937201325
2011-10-08,14.826666514078777,1360000.0,14.579638117835636,0.9279004136061753,15.719328698657808,1.634263497649124,16.93680963062105,2.196588724566852,5,1,1,0.24702839624314166,0.26622296166793913,0.36194916791517,0,0.26622296166793913,-0.8926621845790308,-0.5462168039995501,0.20782716069535334,0,-0.5462168039995501,-2.1101431165422717,-0.960645519546848,0.1487153741732845,0,-0.960645519546848
2011-10-09,15.153333028157553,1140000.0,14.569161914643788,0.9144251625929213,15.63075724102202,1.534012540530625,16.93680963062105,2.196588724566852,6,1,1,0.584171113513765,0.6388397185586013,0.3726167568906622,0,0.6388397185586013,-0.47742421286446657,-0.3112257561462453,0.23499104785330477,0,-0.3112257561462453,-1.7834766024634963,-0.8119301453735642,0.14871537417328373,0,-0.8119301453735642
2011-10-10,15.47999954223633,920000.0,14.55868571145194,0.9009499115796673,15.54218578338623,1.4337615834121265,16.821571531749907,2.206985783491087,0,0,0,0.9213138307843902,1.0226027206873445,0.38376300212874315,1,1.0226027206873445,-0.06218624114990057,-0.043372790755006226,0.2678529653912391,0,-0.043372790755006226,-1.341571989513577,-0.607875229441411,0.2040549159321532,0,-0.607875229441411
2011-10-11,15.39999961853027,870000.0,14.615828514099121,0.945203518539661,15.327900069100517,1.1745375345598263,16.678714388892764,2.1967770144165946,1,0,0,0.7841711044311488,0.8296320200359525,-0.192970700651392,0,0.8296320200359525,0.07209954942975294,0.06138547922759507,0.1047582699826013,0,0.06138547922759507,-1.2787147703624946,-0.5820867397877828,0.025788489653628233,0,-0.5820867397877828
2011-10-12,15.549999713897705,1127500.0,14.72505705697196,0.9727588539883276,15.292185749326434,1.1440170299641188,16.678714388892764,2.1967770144165946,2,0,1,0.8249426569257459,0.8480443570813744,0.01841233704542189,0,0.8480443570813744,0.25781396457127137,0.22535850238117303,0.16397302315357795,0,0.22535850238117303,-1.1287146749950594,-0.5138048457297866,0.06828189405799623,0,-0.5138048457297866
2011-10-13,15.69999980926514,1385000.0,14.834285599844796,1.0003141894369942,15.25647142955235,1.1134965253684113,16.478704861232213,2.0767332325166055,3,0,0,0.8657142094203447,0.8654422965924273,0.01739793951105295,0,0.8654422965924273,0.4435283797127898,0.3983203984997116,0.1729618961185386,0,0.3983203984997116,-0.7787050519670728,-0.3749663364434297,0.13883850928635688,0,-0.3749663364434297
2011-10-14,15.89999961853027,1135000.0,15.248571259634835,0.6549154294009782,15.21361425944737,1.0727541679167456,16.301561945960636,1.9501872455773632,4,0,0,0.6514283588954353,0.9946755407660307,0.12923324417360338,0,0.9946755407660307,0.6863853590828999,0.6398347166675086,0.24151431816779695,0,0.6398347166675086,-0.4015623274303657,-0.20590962654536335,0.16905670989806634,0,-0.20590962654536335
2011-10-15,15.599999745686846,1295000.0,15.288571266900925,0.5946940212865188,15.170761857713972,1.038859247079837,16.301561945960636,1.9501872455773632,5,1,1,0.3114284787859205,0.523678509685028,-0.47099703108100266,0,0.523678509685028,0.42923788797287443,0.41318194854541945,-0.22665276812208912,0,0.41318194854541945,-0.7015622002737896,-0.3597409437810616,-0.15383131723569823,0,-0.3597409437810616
2011-10-16,15.299999872843424,1455000.0,15.328571274167015,0.5344726131720593,15.127909455980573,1.0049643262429284,16.301561945960636,1.9501872455773632,6,1,1,-0.028571401323590706,-0.05345718493230429,-0.5771356946173324,0,-0.05345718493230429,0.17209041686285076,0.17124032402842887,-0.24194162451699058,0,0.17124032402842887,-1.0015620731172117,-0.5135722610167589,-0.15383131723569732,0,-0.5135722610167589
2011-10-17,15.0,1615000.0,15.368571281433105,0.4742512050575999,15.085057054247175,0.9710694054060198,16.0634667078654,1.7732702716363142,0,0,0,-0.36857128143310547,-0.7771646703319202,-0.7237074853996158,0,-0.7771646703319202,-0.08505705424717469,-0.08759111735335845,-0.2588314413817873,0,-0.08759111735335845,-1.0634667078653983,-0.5997205980812316,-0.08614833706447267,0,-0.5997205980812316
2011-10-18,15.46000003814697,1420000.0,15.348571232386998,0.46574045140848536,14.97505705697196,0.811592026896343,15.866333371117001,1.5800660526564851,1,0,0,0.1114288057599726,0.23925086477455687,1.016415535106477,0,0.23925086477455687,0.48494298117501167,0.5975206324161546,0.6851117497695131,0,0.5975206324161546,-0.40633333297003027,-0.2571622447598837,0.3425583533213479,0,-0.2571622447598837
2011-10-19,16.36000061035156,3695000.0,15.614285605294365,0.4301496566810695,15.102199963160924,0.8813689126653316,15.743361972627186,1.4211990522541367,2,0,0,0.7457150050571943,1.7336175758245411,1.4943667110499843,1,1.7336175758245411,1.257800647190635,1.427098947008402,0.8295783145922473,1,1.427098947008402,0.6166386377243729,0.43388618698157316,0.6910484317414569,0,0.43388618698157316
2011-10-20,16.39599990844727,2870000.0,15.745142800467354,0.5137041348836565,15.151914255959648,0.9356403637028227,15.609838122413272,1.1937193657021372,3,0,0,0.650857107979915,1.2669882599393927,-0.46662931588514844,1,1.2669882599393927,1.2440856524876214,1.3296622300091008,-0.09743671699930112,1,1.3296622300091008,0.7861617860339969,0.6585817476217135,0.22469556064014035,0,0.6585817476217135
2011-10-21,16.10000038146973,2835000.0,15.845142909458705,0.5033473888791204,15.230485711778913,0.96754480322883,15.500314349219913,1.017415150075204,4,0,0,0.25485747201102527,0.5063252092725758,-0.7606630506668168,0,0.5063252092725758,0.8695146696908171,0.8986815564396886,-0.43098067356941216,0,0.8986815564396886,0.5996860322498172,0.589421174046298,-0.0691605735754155,0,0.589421174046298
2011-10-22,15.6333335240682,3053333.3333333335,15.797523861839657,0.5578252263047548,15.243085702260336,0.9559196382143362,15.500314349219913,1.017415150075204,5,1,1,-0.16419033777145664,-0.294340108745378,-0.8006653180179539,0,-0.294340108745378,0.3902478218078649,0.40824333574404875,-0.49043822069563986,0,0.40824333574404875,0.13301917484828785,0.1307422784479428,-0.4586788955983552,0,0.1307422784479428
